Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2639138240574506,0.2639138240574506,0.0,2,0.03743124008178711,2
0,0.2639138240574506,0.6744604316546763,-155.5608574364998,3,0.0758204460144043,3
0,0.2639138240574506,0.5441441441441441,-106.18250903965189,4,0.14140081405639648,5
0,0.2639138240574506,0.5,-89.45578231292518,5,0.18734002113342285,6
0,0.2639138240574506,0.5226039783001808,-98.02069109741545,6,0.2564821243286133,8
0,0.2639138240574506,0.3079710144927536,-16.693778960859703,7,0.3111422061920166,9
0,0.2639138240574506,0.24863883847549909,5.78786868649456,8,0.9425239562988281,12
0,0.2639138240574506,0.27636363636363637,-4.7173778602350085,9,1.025620698928833,13
0,0.2639138240574506,0.2495446265938069,5.444655093367038,10,1.1474695205688477,15
0,0.2639138240574506,0.23357664233576642,11.49510899250211,10,29.12968111038208,18
0,0.2639138240574506,0.23357664233576642,11.49510899250211,10,45.532716035842896,21
0,0.2639138240574506,0.23357664233576642,11.49510899250211,10,79.95537805557251,24
0,0.2639138240574506,0.23357664233576642,11.49510899250211,11,80.0934545993805,25
0,0.2639138240574506,0.21755027422303475,17.567685209367106,11,266.9541959762573,28
0,0.2639138240574506,0.21755027422303475,17.567685209367106,11,306.12768030166626,31
0,0.2639138240574506,0.21755027422303475,17.567685209367106,11,455.8365466594696,34
1,0.2639138240574506,0.21755027422303475,17.567685209367106,2,0.06013202667236328,3
1,0.2639138240574506,0.21245421245421245,19.49864194762154,3,0.09620523452758789,4
1,0.2639138240574506,0.1963302752293578,25.6081882294202,4,0.1336216926574707,5
1,0.2639138240574506,0.16544117647058823,37.312424969987994,5,0.18008708953857422,6
1,0.2639138240574506,0.1252302025782689,52.54882800265594,6,0.23551297187805176,7
1,0.2639138240574506,0.12177121771217712,53.8594773702839,7,0.29110264778137207,8
1,0.2639138240574506,0.12199630314232902,53.77418989777057,8,1.752211332321167,11
1,0.2639138240574506,0.12962962962962962,50.881834215167544,9,1.9089879989624023,12
1,0.2639138240574506,0.12987012987012986,50.79070589274671,10,12.673330545425415,15
1,0.2639138240574506,0.12639405204460966,52.1078319803758,10,100.04199409484863,18
1,0.2639138240574506,0.12639405204460966,52.1078319803758,11,140.55151772499084,20
1,0.2639138240574506,0.1266294227188082,52.01864730994818,11,396.0966203212738,23
1,0.2639138240574506,0.1266294227188082,52.01864730994818,11,608.8290374279022,26
2,0.2639138240574506,0.1266294227188082,52.01864730994818,2,0.043915510177612305,2
2,0.2639138240574506,0.13432835820895522,49.10143161742309,3,0.08502602577209473,3
2,0.2639138240574506,0.1233644859813084,53.255769597558654,4,0.1265101432800293,4
2,0.2639138240574506,0.1254681647940075,52.45866136716859,5,0.17684412002563477,5
2,0.2639138240574506,0.13133208255159476,50.236755114803884,6,0.24550771713256836,6
2,0.2639138240574506,0.12406015037593984,52.99217431333436,7,0.34451842308044434,7
2,0.2639138240574506,0.11487758945386065,56.471552839591574,8,0.5035583972930908,8
2,0.2639138240574506,0.1169811320754717,55.67449621357977,9,1.2502131462097168,9
2,0.2639138240574506,0.10964083175803403,58.45582089168371,10,3.027614116668701,10
2,0.2639138240574506,0.10416666666666667,60.530045351473916,11,59.25913119316101,13
2,0.2639138240574506,0.10246679316888045,61.1741470781861,11,87.398366689682,16
2,0.2639138240574506,0.10246679316888045,61.1741470781861,11,95.66629242897034,19
2,0.2639138240574506,0.10246679316888045,61.1741470781861,11,379.5757372379303,22
2,0.2639138240574506,0.10246679316888045,61.1741470781861,11,661.9466559886932,25
