Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.755834829443447,0.755834829443447,0.0,1,13.159061670303345,4
0,0.755834829443447,0.755834829443447,0.0,1,26.314842224121094,7
0,0.755834829443447,0.755834829443447,0.0,2,39.3534619808197,8
0,0.755834829443447,0.45323741007194246,40.034860472667,3,52.40745568275452,9
0,0.755834829443447,0.34774774774774775,53.99156876591557,4,65.36615991592407,10
0,0.755834829443447,0.315884476534296,58.207208211495754,5,78.4140989780426,11
0,0.755834829443447,0.2730560578661845,63.873580942644956,6,91.4352695941925,13
0,0.755834829443447,0.26268115942028986,65.24622190092602,6,104.40157699584961,16
0,0.755834829443447,0.26268115942028986,65.24622190092602,6,117.32916855812073,19
0,0.755834829443447,0.26268115942028986,65.24622190092602,6,130.19526839256287,22
0,0.755834829443447,0.26268115942028986,65.24622190092602,6,143.01685404777527,25
0,0.755834829443447,0.26268115942028986,65.24622190092602,6,155.77743673324585,28
0,0.755834829443447,0.26268115942028986,65.24622190092602,6,168.55480933189392,31
0,0.755834829443447,0.26268115942028986,65.24622190092602,7,181.1465151309967,33
0,0.755834829443447,0.2540834845735027,66.38372900060783,7,196.3864586353302,36
0,0.755834829443447,0.2540834845735027,66.38372900060783,7,211.6022756099701,39
0,0.755834829443447,0.2540834845735027,66.38372900060783,8,224.86004400253296,41
0,0.755834829443447,0.22,70.89311163895488,8,250.61502766609192,44
0,0.755834829443447,0.22,70.89311163895488,8,277.316055059433,47
0,0.755834829443447,0.22,70.89311163895488,9,294.05515241622925,49
0,0.755834829443447,0.2204007285974499,70.84009362736826,10,306.00373935699463,50
0,0.755834829443447,0.1624087591240876,78.51266536054233,10,365.5460410118103,53
0,0.755834829443447,0.1624087591240876,78.51266536054233,10,377.6045742034912,56
0,0.755834829443447,0.1624087591240876,78.51266536054233,10,455.08456778526306,59
1,0.755834829443447,0.1624087591240876,78.51266536054233,2,12.954418897628784,2
1,0.755834829443447,0.1663619744058501,77.98963901566306,2,25.877925872802734,5
1,0.755834829443447,0.1663619744058501,77.98963901566306,2,38.80590558052063,8
1,0.755834829443447,0.1663619744058501,77.98963901566306,3,51.707133293151855,9
1,0.755834829443447,0.15384615384615385,79.64553261465376,4,64.56024098396301,12
1,0.755834829443447,0.21284403669724772,71.83987447972281,5,77.40242218971252,15
1,0.755834829443447,0.12867647058823528,82.97558334497694,6,90.0986270904541,16
1,0.755834829443447,0.1289134438305709,82.94423082811687,7,102.79328894615173,18
1,0.755834829443447,0.1088560885608856,85.5978999219921,8,115.49736666679382,19
1,0.755834829443447,0.10905730129390019,85.57127866491629,9,128.2646050453186,21
1,0.755834829443447,0.1,86.76959619952494,9,140.91539025306702,24
1,0.755834829443447,0.1,86.76959619952494,9,166.81410479545593,27
1,0.755834829443447,0.1,86.76959619952494,10,179.44389581680298,28
1,0.755834829443447,0.10018552875695733,86.74504999581349,11,192.07915234565735,29
1,0.755834829443447,0.10037174721189591,86.7204125422741,11,283.3624405860901,32
1,0.755834829443447,0.10037174721189591,86.7204125422741,11,339.09666776657104,35
1,0.755834829443447,0.10037174721189591,86.7204125422741,11,577.4362604618073,38
2,0.755834829443447,0.10037174721189591,86.7204125422741,1,12.90002155303955,4
2,0.755834829443447,0.10037174721189591,86.7204125422741,2,25.659058332443237,6
2,0.755834829443447,0.07635009310986965,89.89857437952556,2,38.40917372703552,9
2,0.755834829443447,0.07635009310986965,89.89857437952556,3,51.18052387237549,11
2,0.755834829443447,0.08208955223880597,89.13922076080405,4,63.912835121154785,12
2,0.755834829443447,0.08037383177570094,89.36621750616024,4,76.75592350959778,15
2,0.755834829443447,0.08037383177570094,89.36621750616024,5,89.5207667350769,16
2,0.755834829443447,0.07677902621722846,89.84182479738807,6,101.60945725440979,18
2,0.755834829443447,0.07317073170731707,90.31921673135973,7,113.71307015419006,19
2,0.755834829443447,0.07330827067669173,90.30101977032844,7,129.9537844657898,22
2,0.755834829443447,0.07330827067669173,90.30101977032844,8,142.02631449699402,24
2,0.755834829443447,0.08097928436911488,89.28611368323112,8,158.91456151008606,27
2,0.755834829443447,0.08097928436911488,89.28611368323112,9,171.02873945236206,29
2,0.755834829443447,0.07735849056603773,89.76515932416079,10,183.54931378364563,30
2,0.755834829443447,0.07750472589792061,89.74581179925373,11,196.9508445262909,31
2,0.755834829443447,0.07765151515151515,89.72639098826748,11,959.892745256424,34
