Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.585278276481149,0.585278276481149,0.0,1,12.43124532699585,4
0,0.585278276481149,0.585278276481149,0.0,2,24.81755304336548,6
0,0.585278276481149,0.1366906474820144,76.6451869179503,3,37.16007375717163,7
0,0.585278276481149,0.05945945945945946,89.84082241750953,3,49.54052233695984,10
0,0.585278276481149,0.05945945945945946,89.84082241750953,4,61.78227186203003,11
0,0.585278276481149,0.05776173285198556,90.1308941108724,4,74.14650869369507,14
0,0.585278276481149,0.05776173285198556,90.1308941108724,5,86.4367527961731,15
0,0.585278276481149,0.05786618444846293,90.1130476264436,5,98.74987936019897,18
0,0.585278276481149,0.05786618444846293,90.1130476264436,5,110.98192548751831,21
0,0.585278276481149,0.05786618444846293,90.1130476264436,6,123.1519775390625,22
0,0.585278276481149,0.059782608695652176,89.78560949586556,7,135.35957956314087,24
0,0.585278276481149,0.05807622504537205,90.07716032200238,7,150.01774764060974,27
0,0.585278276481149,0.05807622504537205,90.07716032200238,8,164.73484539985657,30
0,0.585278276481149,0.05818181818181818,90.0591187953151,8,181.7820394039154,33
0,0.585278276481149,0.05818181818181818,90.0591187953151,8,196.22877883911133,36
0,0.585278276481149,0.05818181818181818,90.0591187953151,9,208.34370923042297,37
0,0.585278276481149,0.058287795992714025,90.04101154357616,9,231.02449417114258,40
0,0.585278276481149,0.058287795992714025,90.04101154357616,10,243.4727065563202,43
0,0.585278276481149,0.060218978102189784,89.71105190094488,11,272.319331407547,46
0,0.585278276481149,0.05850091407678245,90.00459842307735,11,332.0100026130676,49
0,0.585278276481149,0.05850091407678245,90.00459842307735,11,472.48809027671814,52
1,0.585278276481149,0.05850091407678245,90.00459842307735,1,12.84370470046997,4
1,0.585278276481149,0.05850091407678245,90.00459842307735,1,25.57296633720398,7
1,0.585278276481149,0.05850091407678245,90.00459842307735,2,38.07906532287598,8
1,0.585278276481149,0.05860805860805861,89.98629182678262,3,50.57941484451294,9
1,0.585278276481149,0.05871559633027523,89.967918050318,4,63.20928454399109,10
1,0.585278276481149,0.058823529411764705,89.94947672320461,5,75.95144605636597,11
1,0.585278276481149,0.058931860036832415,89.93096747223447,6,88.93974328041077,12
1,0.585278276481149,0.05904059040590406,89.91238992144524,6,102.46407556533813,15
1,0.585278276481149,0.05904059040590406,89.91238992144524,6,114.97897171974182,18
1,0.585278276481149,0.05904059040590406,89.91238992144524,6,127.90929841995239,21
1,0.585278276481149,0.05904059040590406,89.91238992144524,6,140.52599930763245,24
1,0.585278276481149,0.05904059040590406,89.91238992144524,6,152.4432635307312,27
1,0.585278276481149,0.05904059040590406,89.91238992144524,7,164.91992473602295,30
1,0.585278276481149,0.06284658040665435,89.26210267285077,7,179.18328213691711,33
1,0.585278276481149,0.06284658040665435,89.26210267285077,7,192.30757784843445,36
1,0.585278276481149,0.06284658040665435,89.26210267285077,7,206.32837557792664,39
1,0.585278276481149,0.06284658040665435,89.26210267285077,8,219.4584937095642,41
1,0.585278276481149,0.06111111111111111,89.55862304021814,9,231.23801136016846,42
1,0.585278276481149,0.059369202226345084,89.85624366868889,9,264.93609285354614,45
1,0.585278276481149,0.059369202226345084,89.85624366868889,9,302.10945439338684,48
1,0.585278276481149,0.059369202226345084,89.85624366868889,9,337.0123562812805,51
1,0.585278276481149,0.059369202226345084,89.85624366868889,9,380.43043851852417,54
1,0.585278276481149,0.059369202226345084,89.85624366868889,10,392.85736656188965,55
1,0.585278276481149,0.06319702602230483,89.2022259219559,10,447.855446100235,58
2,0.585278276481149,0.059369202226345084,89.85624366868889,1,13.242773532867432,4
2,0.585278276481149,0.059369202226345084,89.85624366868889,1,26.3375244140625,7
2,0.585278276481149,0.059369202226345084,89.85624366868889,2,38.88940405845642,8
2,0.585278276481149,0.05947955390334572,89.83738910301732,3,51.20126414299011,10
2,0.585278276481149,0.0595903165735568,89.81846431549964,4,63.298176527023315,11
2,0.585278276481149,0.05970149253731343,89.7994689131032,5,75.51438021659851,14
2,0.585278276481149,0.059813084112149535,89.78040249985665,5,87.88949799537659,17
2,0.585278276481149,0.059813084112149535,89.78040249985665,5,100.14934802055359,20
2,0.585278276481149,0.059813084112149535,89.78040249985665,5,112.4880759716034,23
2,0.585278276481149,0.059813084112149535,89.78040249985665,6,124.68632817268372,25
2,0.585278276481149,0.0599250936329588,89.76126467682268,6,137.2243845462799,28
2,0.585278276481149,0.0599250936329588,89.76126467682268,6,150.5463421344757,31
2,0.585278276481149,0.0599250936329588,89.76126467682268,6,162.72799563407898,34
2,0.585278276481149,0.0599250936329588,89.76126467682268,7,174.9492268562317,35
2,0.585278276481149,0.0600375234521576,89.74205504207,7,187.91929841041565,38
2,0.585278276481149,0.0600375234521576,89.74205504207,7,203.4487066268921,41
2,0.585278276481149,0.0600375234521576,89.74205504207,7,219.29523348808289,44
2,0.585278276481149,0.0600375234521576,89.74205504207,7,235.50976419448853,47
2,0.585278276481149,0.0600375234521576,89.74205504207,8,247.6738464832306,48
2,0.585278276481149,0.06203007518796992,89.401609852853,9,259.8735320568085,49
2,0.585278276481149,0.060263653483992465,89.70341871454485,10,284.2200548648834,51
2,0.585278276481149,0.06037735849056604,89.6839912026855,10,376.9666383266449,54
2,0.585278276481149,0.06037735849056604,89.6839912026855,10,388.11998534202576,57
2,0.585278276481149,0.06037735849056604,89.6839912026855,10,399.4406032562256,60
2,0.585278276481149,0.06037735849056604,89.6839912026855,10,445.298611164093,63
