Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4111310592459605,0.4111310592459605,0.0,2,13.482216596603394,2
0,0.4111310592459605,0.08812949640287769,78.56413559109045,3,26.944518089294434,3
0,0.4111310592459605,0.06486486486486487,84.22282544553288,4,40.38740801811218,4
0,0.4111310592459605,0.0631768953068592,84.63339271357181,5,53.90406632423401,5
0,0.4111310592459605,0.059674502712477394,85.48528471141927,6,67.47063136100769,6
0,0.4111310592459605,0.05615942028985507,86.3402632744763,7,80.91419315338135,7
0,0.4111310592459605,0.050816696914700546,87.63978158013616,8,94.25384593009949,8
0,0.4111310592459605,0.04,90.2707423580786,9,107.72225069999695,9
0,0.4111310592459605,0.03278688524590164,92.02519865416279,10,121.2206678390503,10
0,0.4111310592459605,0.03102189781021898,92.45449909157556,10,146.37486910820007,13
0,0.4111310592459605,0.03102189781021898,92.45449909157556,10,171.48813724517822,16
0,0.4111310592459605,0.03102189781021898,92.45449909157556,10,184.79876255989075,19
0,0.4111310592459605,0.03102189781021898,92.45449909157556,11,198.0800223350525,20
0,0.4111310592459605,0.043875685557586835,89.3280537748577,11,297.65209197998047,23
0,0.4111310592459605,0.043875685557586835,89.3280537748577,11,439.5351176261902,26
1,0.4111310592459605,0.043875685557586835,89.3280537748577,2,13.251296043395996,2
1,0.4111310592459605,0.045787545787545784,88.86302925604235,3,26.01197862625122,3
1,0.4111310592459605,0.045871559633027525,88.84259444733786,4,38.7850706577301,4
1,0.4111310592459605,0.04779411764705882,88.37496789108656,5,51.575162172317505,5
1,0.4111310592459605,0.04604051565377532,88.80149903093762,5,64.32562947273254,8
1,0.4111310592459605,0.04604051565377532,88.80149903093762,5,77.00102353096008,11
1,0.4111310592459605,0.04604051565377532,88.80149903093762,6,89.64685940742493,14
1,0.4111310592459605,0.046125461254612546,88.7808375900353,7,102.23277068138123,17
1,0.4111310592459605,0.04621072088724584,88.76009976672665,8,114.72502660751343,18
1,0.4111310592459605,0.046296296296296294,88.73928513666506,9,127.25995922088623,19
1,0.4111310592459605,0.05194805194805195,87.36460046503714,10,140.32578110694885,21
1,0.4111310592459605,0.05390334572490706,86.88901154202041,10,169.3230335712433,24
1,0.4111310592459605,0.05390334572490706,86.88901154202041,10,211.8581371307373,27
1,0.4111310592459605,0.05390334572490706,86.88901154202041,11,225.110933303833,28
1,0.4111310592459605,0.055865921787709494,86.41165133809861,11,315.42921447753906,31
1,0.4111310592459605,0.055865921787709494,86.41165133809861,11,434.05331802368164,34
2,0.4111310592459605,0.055865921787709494,86.41165133809861,1,13.037930250167847,4
2,0.4111310592459605,0.055865921787709494,86.41165133809861,1,26.098442554473877,7
2,0.4111310592459605,0.055865921787709494,86.41165133809861,1,39.0814414024353,10
2,0.4111310592459605,0.055865921787709494,86.41165133809861,2,52.05610418319702,13
2,0.4111310592459605,0.05223880597014925,87.2938799452519,2,64.96887373924255,16
2,0.4111310592459605,0.05223880597014925,87.2938799452519,3,77.79089951515198,17
2,0.4111310592459605,0.05420560747663551,86.81549198057381,4,90.56319499015808,18
2,0.4111310592459605,0.052434456928838954,87.24629148062738,5,103.36308670043945,20
2,0.4111310592459605,0.054409005628517824,86.76601915498497,6,116.06935334205627,21
2,0.4111310592459605,0.05263157894736842,87.19834520799816,7,128.91485786437988,22
2,0.4111310592459605,0.05649717514124294,86.25811067525227,8,141.59937477111816,23
2,0.4111310592459605,0.05471698113207547,86.69110982944714,9,154.21566581726074,25
2,0.4111310592459605,0.054820415879017016,86.66595124689411,10,166.9017105102539,26
2,0.4111310592459605,0.05303030303030303,87.10136297472542,10,196.68448901176453,29
2,0.4111310592459605,0.05303030303030303,87.10136297472542,10,209.2175374031067,32
2,0.4111310592459605,0.05303030303030303,87.10136297472542,11,245.98904824256897,35
2,0.4111310592459605,0.05313092979127135,87.0768873826471,11,304.5056941509247,38
2,0.4111310592459605,0.05313092979127135,87.0768873826471,11,350.70119881629944,41
2,0.4111310592459605,0.05313092979127135,87.0768873826471,11,411.5854060649872,44
