Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6247755834829444,0.6247755834829444,0.0,2,13.19205117225647,2
0,0.6247755834829444,0.1906474820143885,69.48544612585793,2,26.37639331817627,5
0,0.6247755834829444,0.1906474820143885,69.48544612585793,3,39.5365993976593,6
0,0.6247755834829444,0.08468468468468468,86.44558351454903,4,52.6257119178772,7
0,0.6247755834829444,0.05956678700361011,90.46589070085896,5,65.70346164703369,8
0,0.6247755834829444,0.05244122965641953,91.60638939119953,6,78.7701370716095,9
0,0.6247755834829444,0.050724637681159424,91.88114276195235,7,91.80698227882385,10
0,0.6247755834829444,0.050816696914700546,91.86640799382522,8,104.9198625087738,12
0,0.6247755834829444,0.05090909090909091,91.85161964472309,9,118.00788116455078,14
0,0.6247755834829444,0.051001821493624776,91.83677742185374,9,156.44112873077393,17
0,0.6247755834829444,0.051001821493624776,91.83677742185374,10,177.05088829994202,19
0,0.6247755834829444,0.05291970802919708,91.52980535279805,10,220.85484766960144,22
0,0.6247755834829444,0.05291970802919708,91.52980535279805,10,243.11758470535278,25
0,0.6247755834829444,0.05291970802919708,91.52980535279805,11,266.04322481155396,27
0,0.6247755834829444,0.05301645338208409,91.5143205362584,11,278.67207527160645,30
0,0.6247755834829444,0.05301645338208409,91.5143205362584,11,331.2292869091034,33
0,0.6247755834829444,0.05301645338208409,91.5143205362584,11,567.1522295475006,36
1,0.6247755834829444,0.05301645338208409,91.5143205362584,1,12.930779933929443,4
1,0.6247755834829444,0.05301645338208409,91.5143205362584,2,25.590632438659668,7
1,0.6247755834829444,0.05311355311355311,91.49877899877899,3,38.0963659286499,8
1,0.6247755834829444,0.05137614678899083,91.77686386164716,4,50.4498929977417,9
1,0.6247755834829444,0.051470588235294115,91.7617478025693,5,62.85340428352356,10
1,0.6247755834829444,0.05156537753222836,91.74657606739908,6,75.33534622192383,13
1,0.6247755834829444,0.05166051660516605,91.73134834796625,7,87.67484068870544,14
1,0.6247755834829444,0.051756007393715345,91.716064333822,8,100.00715398788452,15
1,0.6247755834829444,0.05185185185185185,91.70072371221796,9,112.32284140586853,16
1,0.6247755834829444,0.05194805194805195,91.68532616808479,10,124.55461740493774,18
1,0.6247755834829444,0.05204460966542751,91.66987138401059,10,196.68025946617126,21
1,0.6247755834829444,0.05204460966542751,91.66987138401059,10,215.41314554214478,24
1,0.6247755834829444,0.05204460966542751,91.66987138401059,10,278.77890610694885,27
1,0.6247755834829444,0.05204460966542751,91.66987138401059,10,302.84024119377136,30
1,0.6247755834829444,0.05204460966542751,91.66987138401059,10,333.35556054115295,33
1,0.6247755834829444,0.05204460966542751,91.66987138401059,10,372.3735930919647,36
1,0.6247755834829444,0.05204460966542751,91.66987138401059,10,426.5208489894867,39
2,0.6247755834829444,0.05204460966542751,91.66987138401059,2,12.912256002426147,3
2,0.6247755834829444,0.0521415270018622,91.65435904021918,3,25.77977991104126,4
2,0.6247755834829444,0.05223880597014925,91.63878881454795,4,38.72828269004822,6
2,0.6247755834829444,0.052336448598130844,91.62316038242561,5,51.64872741699219,7
2,0.6247755834829444,0.052434456928838954,91.60747341684963,6,64.56365871429443,8
2,0.6247755834829444,0.0525328330206379,91.59172758836341,7,77.49322175979614,10
2,0.6247755834829444,0.05263157894736842,91.57592256503327,8,90.44959235191345,11
2,0.6247755834829444,0.05273069679849341,91.56005801242505,8,108.02748799324036,14
2,0.6247755834829444,0.05273069679849341,91.56005801242505,9,124.2114109992981,16
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,161.8359546661377,19
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,192.24460530281067,22
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,222.61874055862427,25
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,246.16836500167847,28
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,270.1280617713928,31
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,301.153924703598,34
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,319.0613033771515,37
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,349.41393065452576,40
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,379.79763317108154,43
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,397.0543692111969,46
2,0.6247755834829444,0.052830188679245285,91.54413359358057,9,417.8159120082855,49
