Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,2,13.862359285354614,2
0,0.4649910233393178,0.2589928057553957,44.30154717924502,3,27.29280996322632,3
0,0.4649910233393178,0.24144144144144145,48.07610699502592,4,40.85901927947998,4
0,0.4649910233393178,0.2292418772563177,50.69971983329384,5,54.3036630153656,5
0,0.4649910233393178,0.22423146473779385,51.77724870310765,6,67.54379796981812,6
0,0.4649910233393178,0.161231884057971,65.32580717363327,7,80.62535214424133,7
0,0.4649910233393178,0.16515426497277677,64.48226811203217,8,93.91867232322693,8
0,0.4649910233393178,0.1618181818181818,65.19971919971921,9,107.3561577796936,9
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,127.83974003791809,12
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,150.89418148994446,15
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,171.39972186088562,18
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,192.42665839195251,21
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,213.4153597354889,24
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,235.29391765594482,27
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,258.431937456131,30
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,281.6089928150177,33
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,302.65019035339355,36
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,323.9353289604187,39
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,342.65167331695557,42
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,363.5870327949524,45
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,385.227822303772,48
0,0.4649910233393178,0.17304189435336975,62.7859709826923,9,406.79884243011475,51
1,0.4649910233393178,0.17304189435336975,62.7859709826923,2,12.503933668136597,2
1,0.4649910233393178,0.16423357664233576,64.68026942479497,3,25.008180856704712,3
1,0.4649910233393178,0.14625228519195613,68.54728847416233,4,37.6703679561615,4
1,0.4649910233393178,0.14102564102564102,69.67131967131968,5,50.56833267211914,6
1,0.4649910233393178,0.11192660550458716,75.92929758067372,5,63.53922128677368,9
1,0.4649910233393178,0.11192660550458716,75.92929758067372,6,76.39720940589905,10
1,0.4649910233393178,0.10845588235294118,76.67570406540996,7,89.2326819896698,12
1,0.4649910233393178,0.09023941068139964,80.59330048280324,8,101.97514271736145,13
1,0.4649910233393178,0.08671586715867159,81.35106640641696,9,114.85000944137573,16
1,0.4649910233393178,0.08317929759704251,82.1116336827982,10,127.6984326839447,18
1,0.4649910233393178,0.07592592592592592,83.67152867152868,11,141.18197178840637,21
1,0.4649910233393178,0.07977736549165121,82.84324610855224,11,258.32498264312744,24
1,0.4649910233393178,0.07977736549165121,82.84324610855224,11,312.65252900123596,27
1,0.4649910233393178,0.07977736549165121,82.84324610855224,11,369.736163854599,30
1,0.4649910233393178,0.07977736549165121,82.84324610855224,11,381.93382954597473,33
1,0.4649910233393178,0.07977736549165121,82.84324610855224,11,393.946355342865,36
1,0.4649910233393178,0.07977736549165121,82.84324610855224,11,413.9979498386383,39
2,0.4649910233393178,0.07977736549165121,82.84324610855224,1,12.43904423713684,4
2,0.4649910233393178,0.07977736549165121,82.84324610855224,2,24.8732693195343,6
2,0.4649910233393178,0.07806691449814127,83.21109213302522,2,37.09847283363342,9
2,0.4649910233393178,0.07806691449814127,83.21109213302522,3,49.412270069122314,10
2,0.4649910233393178,0.07635009310986965,83.58030816131375,4,61.564491748809814,13
2,0.4649910233393178,0.07276119402985075,84.35212931481588,5,73.84127116203308,14
2,0.4649910233393178,0.07102803738317758,84.72485836971818,6,86.37169194221497,15
2,0.4649910233393178,0.07116104868913857,84.69625323557908,6,99.43291020393372,18
2,0.4649910233393178,0.07116104868913857,84.69625323557908,7,111.74510335922241,19
2,0.4649910233393178,0.07129455909943715,84.66754076510175,7,123.91334319114685,22
2,0.4649910233393178,0.07129455909943715,84.66754076510175,7,136.05456805229187,25
2,0.4649910233393178,0.07129455909943715,84.66754076510175,8,148.57901072502136,28
2,0.4649910233393178,0.06954887218045112,85.04296455424274,8,160.56639647483826,31
2,0.4649910233393178,0.06954887218045112,85.04296455424274,8,172.35137820243835,34
2,0.4649910233393178,0.06954887218045112,85.04296455424274,8,184.1319785118103,37
2,0.4649910233393178,0.06954887218045112,85.04296455424274,8,195.85047459602356,40
2,0.4649910233393178,0.06954887218045112,85.04296455424274,8,207.51538252830505,43
2,0.4649910233393178,0.06954887218045112,85.04296455424274,8,219.0570764541626,46
2,0.4649910233393178,0.06954887218045112,85.04296455424274,8,230.4423987865448,49
2,0.4649910233393178,0.06954887218045112,85.04296455424274,8,246.64454984664917,52
2,0.4649910233393178,0.06954887218045112,85.04296455424274,9,259.03929138183594,55
2,0.4649910233393178,0.06779661016949153,85.41980236895492,10,288.341347694397,58
2,0.4649910233393178,0.06792452830188679,85.39229256210389,10,431.9098963737488,61
