Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.518850987432675,0.518850987432675,0.0,2,0.039183855056762695,2
0,0.518850987432675,0.5377697841726619,-3.646287122551102,3,0.11087203025817871,5
0,0.518850987432675,0.4918918918918919,5.195922566164765,4,0.15482854843139648,6
0,0.518850987432675,0.37545126353790614,27.637939864839534,5,0.20435619354248047,7
0,0.518850987432675,0.19710669077757687,62.010924995463554,6,0.25931525230407715,8
0,0.518850987432675,0.19746376811594202,61.94210420741186,7,0.32194089889526367,9
0,0.518850987432675,0.23411978221415608,54.877259967721464,7,1.9324800968170166,12
0,0.518850987432675,0.23411978221415608,54.877259967721464,8,2.4241907596588135,13
0,0.518850987432675,0.21818181818181817,57.94904057879837,9,3.6033782958984375,14
0,0.518850987432675,0.23132969034608378,55.41500431738109,10,6.214888572692871,15
0,0.518850987432675,0.2208029197080292,57.443866340009585,10,142.67374730110168,18
0,0.518850987432675,0.2208029197080292,57.443866340009585,10,227.18725681304932,21
0,0.518850987432675,0.2208029197080292,57.443866340009585,10,423.0425033569336,24
1,0.518850987432675,0.2208029197080292,57.443866340009585,2,0.06018948554992676,3
1,0.518850987432675,0.22120658135283364,57.366067192550744,3,0.0979616641998291,4
1,0.518850987432675,0.2271062271062271,56.2290074400801,4,0.15051603317260742,6
1,0.518850987432675,0.24036697247706423,53.67321672327862,5,0.21486139297485352,8
1,0.518850987432675,0.23897058823529413,53.94234683492773,6,0.2661736011505127,9
1,0.518850987432675,0.2504604051565378,51.72787346982991,7,0.33073902130126953,10
1,0.518850987432675,0.26199261992619927,49.5052286163,8,0.4030301570892334,11
1,0.518850987432675,0.27171903881700554,47.630621238383355,9,0.6135838031768799,13
1,0.518850987432675,0.26851851851851855,48.24746892220939,9,28.367308139801025,16
1,0.518850987432675,0.26851851851851855,48.24746892220939,9,72.37563252449036,19
1,0.518850987432675,0.26851851851851855,48.24746892220939,10,72.66971135139465,20
1,0.518850987432675,0.2634508348794063,49.224181651270136,11,73.12277126312256,22
1,0.518850987432675,0.258364312267658,50.20452528266937,11,188.2176637649536,25
1,0.518850987432675,0.258364312267658,50.20452528266937,11,661.906281709671,28
2,0.518850987432675,0.258364312267658,50.20452528266937,2,0.057746171951293945,3
2,0.518850987432675,0.25512104283054005,50.82961216034228,3,0.1171875,5
2,0.518850987432675,0.2593283582089552,50.01872127253007,4,0.16103053092956543,6
2,0.518850987432675,0.26542056074766357,48.844549364550645,5,0.2272202968597412,8
2,0.518850987432675,0.24344569288389514,53.07984396666795,6,0.27997398376464844,9
2,0.518850987432675,0.24390243902439024,52.99181365516077,7,0.34215378761291504,10
2,0.518850987432675,0.231203007518797,55.43942035018342,8,0.41497325897216797,11
2,0.518850987432675,0.23728813559322035,54.26661192891912,9,0.5334053039550781,13
2,0.518850987432675,0.22452830188679246,56.725860155382904,10,0.6731183528900146,15
2,0.518850987432675,0.22495274102079396,56.64405648837984,10,57.16458201408386,18
2,0.518850987432675,0.22495274102079396,56.64405648837984,11,57.32299327850342,19
2,0.518850987432675,0.2196969696969697,57.65702002726223,11,485.7706208229065,22
