Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3518850987432675,0.3518850987432675,0.0,2,0.03861641883850098,2
0,0.3518850987432675,0.6115107913669064,-73.78138305681983,3,0.07202935218811035,3
0,0.3518850987432675,0.5747747747747748,-63.341606913035484,4,0.12279844284057617,5
0,0.3518850987432675,0.5324909747292419,-51.325241287850886,5,0.1653146743774414,6
0,0.3518850987432675,0.38517179023508136,-9.459534265785873,6,0.21059107780456543,7
0,0.3518850987432675,0.26268115942028986,25.350303164744158,7,0.2617192268371582,8
0,0.3518850987432675,0.2813067150635209,20.05722434164228,8,0.3196732997894287,9
0,0.3518850987432675,0.2872727272727273,18.361781076066787,9,0.40101122856140137,10
0,0.3518850987432675,0.26229508196721313,25.46002007360321,10,0.500969409942627,11
0,0.3518850987432675,0.2645985401459854,24.805414866676603,11,0.6464886665344238,13
0,0.3518850987432675,0.2961608775137112,15.835913890236164,11,522.3085656166077,16
1,0.3518850987432675,0.2961608775137112,15.835913890236164,2,0.03806900978088379,2
1,0.3518850987432675,0.29304029304029305,16.72273304926366,3,0.0694127082824707,3
1,0.3518850987432675,0.28256880733944956,19.69855832241153,4,0.11866211891174316,5
1,0.3518850987432675,0.29044117647058826,17.461359543817522,5,0.15811562538146973,6
1,0.3518850987432675,0.26151012891344383,25.68309091592438,6,0.19970703125,7
1,0.3518850987432675,0.21033210332103322,40.227050229685965,7,0.24978947639465332,8
1,0.3518850987432675,0.24584103512014788,30.13599155003961,7,1.197721004486084,11
1,0.3518850987432675,0.24584103512014788,30.13599155003961,7,2.4885294437408447,14
1,0.3518850987432675,0.24584103512014788,30.13599155003961,7,4.3567705154418945,17
1,0.3518850987432675,0.24584103512014788,30.13599155003961,7,5.12546181678772,20
1,0.3518850987432675,0.24584103512014788,30.13599155003961,7,5.649449110031128,23
1,0.3518850987432675,0.24584103512014788,30.13599155003961,8,5.732058048248291,25
1,0.3518850987432675,0.24259259259259258,31.05914588057446,8,8.233051538467407,28
1,0.3518850987432675,0.24259259259259258,31.05914588057446,9,8.335933923721313,30
1,0.3518850987432675,0.24489795918367346,30.403998334027495,10,8.545254468917847,31
1,0.3518850987432675,0.24535315985130113,30.274637736135343,10,41.8036003112793,34
1,0.3518850987432675,0.24535315985130113,30.274637736135343,10,104.21932053565979,37
1,0.3518850987432675,0.24535315985130113,30.274637736135343,11,104.5410885810852,38
1,0.3518850987432675,0.25139664804469275,28.55717706076844,11,184.6798141002655,41
1,0.3518850987432675,0.25139664804469275,28.55717706076844,11,269.9821765422821,44
1,0.3518850987432675,0.25139664804469275,28.55717706076844,11,434.7471868991852,47
2,0.3518850987432675,0.25139664804469275,28.55717706076844,2,0.03460693359375,2
2,0.3518850987432675,0.2555970149253731,27.363501370697538,3,0.06549406051635742,3
2,0.3518850987432675,0.2523364485981308,28.290101087163848,4,0.09781718254089355,4
2,0.3518850987432675,0.22846441947565543,35.07414201635711,5,0.1351935863494873,5
2,0.3518850987432675,0.22326454033771106,36.55186277137497,6,0.2134706974029541,8
2,0.3518850987432675,0.17481203007518797,50.32127512659199,7,0.9945816993713379,11
2,0.3518850987432675,0.17325800376647835,50.762904031669166,7,5.551923990249634,14
2,0.3518850987432675,0.17325800376647835,50.762904031669166,7,8.104063034057617,17
2,0.3518850987432675,0.17325800376647835,50.762904031669166,8,12.781866550445557,20
2,0.3518850987432675,0.17358490566037735,50.67000385059685,9,12.978309154510498,21
2,0.3518850987432675,0.17391304347826086,50.57675244010648,9,24.19753909111023,24
2,0.3518850987432675,0.17391304347826086,50.57675244010648,9,58.417624950408936,27
2,0.3518850987432675,0.17391304347826086,50.57675244010648,10,70.39950895309448,29
2,0.3518850987432675,0.17045454545454544,51.55960111317255,10,148.15188884735107,32
2,0.3518850987432675,0.17045454545454544,51.55960111317255,10,203.6309995651245,35
2,0.3518850987432675,0.17045454545454544,51.55960111317255,11,227.24770998954773,38
2,0.3518850987432675,0.15749525616698293,55.24241954846455,11,492.9614281654358,41
