Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4614003590664273,0.4614003590664273,0.0,2,0.03457903861999512,2
0,0.4614003590664273,0.5611510791366906,-21.61912493351621,3,0.06670403480529785,3
0,0.4614003590664273,0.31891891891891894,30.880218740140915,4,0.12794899940490723,6
0,0.4614003590664273,0.2996389891696751,35.05878717217548,5,0.16814279556274414,7
0,0.4614003590664273,0.18806509945750452,59.2403656039572,6,0.2109370231628418,8
0,0.4614003590664273,0.1956521739130435,57.596007443748945,7,0.2736372947692871,9
0,0.4614003590664273,0.2813067150635209,39.03196875860656,8,0.34250521659851074,10
0,0.4614003590664273,0.27090909090909093,41.285461620091965,9,0.42543911933898926,11
0,0.4614003590664273,0.25136612021857924,45.52103931449469,10,0.5296168327331543,12
0,0.4614003590664273,0.24452554744525548,47.00360703229288,11,0.9592368602752686,14
0,0.4614003590664273,0.23217550274223034,49.68025096209249,11,204.7844579219818,17
0,0.4614003590664273,0.23217550274223034,49.68025096209249,11,349.536336183548,20
0,0.4614003590664273,0.23217550274223034,49.68025096209249,11,660.249459028244,23
1,0.4614003590664273,0.23217550274223034,49.68025096209249,2,0.04300427436828613,2
1,0.4614003590664273,0.22893772893772893,50.38197859209532,3,0.09317588806152344,4
1,0.4614003590664273,0.22935779816513763,50.2909363509799,4,0.13473939895629883,5
1,0.4614003590664273,0.2261029411764706,50.99636644541084,5,0.17981219291687012,6
1,0.4614003590664273,0.23388581952117865,49.30957141116867,6,0.22752833366394043,7
1,0.4614003590664273,0.17712177121771217,61.61212973997445,7,0.28489136695861816,8
1,0.4614003590664273,0.09426987060998152,79.56874788725304,8,0.3892045021057129,11
1,0.4614003590664273,0.07777777777777778,83.14310419368785,9,0.7820816040039062,12
1,0.4614003590664273,0.08163265306122448,82.30763122369571,9,78.4140853881836,15
1,0.4614003590664273,0.08163265306122448,82.30763122369571,9,100.09085464477539,18
1,0.4614003590664273,0.08163265306122448,82.30763122369571,9,144.4360888004303,21
1,0.4614003590664273,0.08163265306122448,82.30763122369571,10,145.32146835327148,22
1,0.4614003590664273,0.08921933085501858,80.66335903258936,10,207.1845202445984,25
1,0.4614003590664273,0.08921933085501858,80.66335903258936,10,335.0141668319702,28
1,0.4614003590664273,0.08921933085501858,80.66335903258936,10,428.79512882232666,31
2,0.4614003590664273,0.08921933085501858,80.66335903258936,2,0.038776397705078125,2
2,0.4614003590664273,0.09124767225325885,80.22375352332094,3,0.07022833824157715,3
2,0.4614003590664273,0.08582089552238806,81.39990707938905,4,0.10494852066040039,4
2,0.4614003590664273,0.08598130841121496,81.36514055056546,5,0.1427326202392578,5
2,0.4614003590664273,0.0898876404494382,80.51851528002449,6,0.1904592514038086,6
2,0.4614003590664273,0.08818011257035648,80.88859038844802,7,0.24410486221313477,7
2,0.4614003590664273,0.08834586466165413,80.85266668617068,8,0.3248775005340576,9
2,0.4614003590664273,0.08851224105461393,80.81660767804671,9,0.6474871635437012,11
2,0.4614003590664273,0.09056603773584905,80.37148520666618,10,1.0086195468902588,12
2,0.4614003590664273,0.09073724007561437,80.33438026376763,11,1.774317741394043,13
2,0.4614003590664273,0.09090909090909091,80.29713477184293,11,19.699559688568115,16
2,0.4614003590664273,0.09090909090909091,80.29713477184293,11,99.27842807769775,19
2,0.4614003590664273,0.09090909090909091,80.29713477184293,11,135.4871392250061,22
2,0.4614003590664273,0.09090909090909091,80.29713477184293,11,235.1851408481598,25
2,0.4614003590664273,0.09090909090909091,80.29713477184293,11,315.56064772605896,28
2,0.4614003590664273,0.09090909090909091,80.29713477184293,11,345.07089400291443,31
2,0.4614003590664273,0.09090909090909091,80.29713477184293,11,363.0430233478546,34
2,0.4614003590664273,0.09090909090909091,80.29713477184293,11,478.22168254852295,37
