Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48473967684021546,0.48473967684021546,0.0,2,0.05044722557067871,3
0,0.48473967684021546,0.3435251798561151,29.132027711164408,3,0.0850827693939209,4
0,0.48473967684021546,0.2990990990990991,38.296963630296965,4,0.12386870384216309,5
0,0.48473967684021546,0.20397111913357402,57.92151357133307,5,0.16407251358032227,6
0,0.48473967684021546,0.20433996383363473,57.84542227580202,6,0.208632230758667,7
0,0.48473967684021546,0.18297101449275363,62.25375738056896,7,0.2600996494293213,8
0,0.48473967684021546,0.1851179673321234,61.81084896148418,8,0.3264636993408203,9
0,0.48473967684021546,0.18,62.86666666666667,9,0.4051210880279541,10
0,0.48473967684021546,0.1766848816029144,63.550563313769146,10,0.5023536682128906,11
0,0.48473967684021546,0.1678832116788321,65.36631522032982,10,191.21219658851624,14
0,0.48473967684021546,0.1678832116788321,65.36631522032982,10,395.7551579475403,17
0,0.48473967684021546,0.1678832116788321,65.36631522032982,10,528.5155766010284,20
1,0.48473967684021546,0.1678832116788321,65.36631522032982,2,0.047795772552490234,3
1,0.48473967684021546,0.15356489945155394,68.32013000203128,3,0.09290456771850586,5
1,0.48473967684021546,0.1575091575091575,67.50644417311084,4,0.12628841400146484,6
1,0.48473967684021546,0.14862385321100918,69.33944954128441,5,0.16347050666809082,7
1,0.48473967684021546,0.17095588235294118,64.73243464052288,6,0.20823931694030762,8
1,0.48473967684021546,0.1712707182320442,64.66748516472273,7,0.2627696990966797,9
1,0.48473967684021546,0.17343173431734318,64.22167555008885,8,0.3206343650817871,10
1,0.48473967684021546,0.17375231053604437,64.15554186349011,9,0.39777708053588867,11
1,0.48473967684021546,0.17407407407407408,64.0891632373114,10,0.6243526935577393,12
1,0.48473967684021546,0.1725417439703154,64.40527726242011,10,108.44298911094666,15
1,0.48473967684021546,0.1725417439703154,64.40527726242011,11,200.543883562088,18
1,0.48473967684021546,0.17472118959107807,63.955665702877596,11,329.5358235836029,21
1,0.48473967684021546,0.17472118959107807,63.955665702877596,11,876.8807241916656,24
2,0.48473967684021546,0.17472118959107807,63.955665702877596,2,0.06543779373168945,4
2,0.48473967684021546,0.1601489757914339,66.96185943858198,3,0.09894418716430664,5
2,0.48473967684021546,0.1623134328358209,66.5153399668325,4,0.13611435890197754,6
2,0.48473967684021546,0.16448598130841122,66.06715126341295,5,0.1772451400756836,7
2,0.48473967684021546,0.16292134831460675,66.3899292550978,6,0.22867155075073242,8
2,0.48473967684021546,0.1575984990619137,67.48801334167187,7,0.2906529903411865,9
2,0.48473967684021546,0.16165413533834586,66.65135059871903,8,0.3608129024505615,10
2,0.48473967684021546,0.16195856873822975,66.58854711585408,9,0.44553709030151367,11
2,0.48473967684021546,0.16226415094339622,66.5255066387142,10,0.6174328327178955,12
2,0.48473967684021546,0.16257088846880907,66.46222782328643,11,0.9072558879852295,14
2,0.48473967684021546,0.16287878787878787,66.398709315376,11,138.84597730636597,17
2,0.48473967684021546,0.16287878787878787,66.398709315376,11,269.91689682006836,20
2,0.48473967684021546,0.16287878787878787,66.398709315376,11,405.442937374115,23
