Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5906642728904847,0.5906642728904847,0.0,2,0.03816390037536621,2
0,0.5906642728904847,0.4784172661870504,19.003520587785086,3,0.07437467575073242,3
0,0.5906642728904847,0.4594594594594595,22.21309455352008,4,0.11157727241516113,4
0,0.5906642728904847,0.3953068592057762,33.074188274280445,5,0.15290141105651855,5
0,0.5906642728904847,0.3508137432188065,40.6069133821048,6,0.1948375701904297,6
0,0.5906642728904847,0.37681159420289856,36.20545350425091,7,0.2621443271636963,7
0,0.5906642728904847,0.37568058076225047,36.39693511107188,8,3.0349395275115967,10
0,0.5906642728904847,0.2963636363636364,49.82536612323846,8,15.445436716079712,13
0,0.5906642728904847,0.2963636363636364,49.82536612323846,9,15.635946273803711,15
0,0.5906642728904847,0.2586520947176685,56.20996451132481,10,41.00279664993286,17
0,0.5906642728904847,0.2645985401459854,55.203225878020106,10,75.75427103042603,20
0,0.5906642728904847,0.2645985401459854,55.203225878020106,10,114.68297624588013,23
0,0.5906642728904847,0.2645985401459854,55.203225878020106,11,213.1403567790985,25
0,0.5906642728904847,0.25411334552102377,56.978378888993845,11,576.9446694850922,28
1,0.5906642728904847,0.25411334552102377,56.978378888993845,2,0.04008030891418457,2
1,0.5906642728904847,0.2564102564102564,56.589509780999144,3,0.07669448852539062,3
1,0.5906642728904847,0.25504587155963304,56.8205013803296,4,0.11795759201049805,4
1,0.5906642728904847,0.25183823529411764,57.36355712497765,5,0.16522789001464844,5
1,0.5906642728904847,0.2541436464088398,56.97324892105661,6,0.2117154598236084,6
1,0.5906642728904847,0.26014760147601473,55.95677385345282,7,0.2916252613067627,7
1,0.5906642728904847,0.24029574861367836,59.31771064503986,8,3.425503730773926,9
1,0.5906642728904847,0.2388888888888889,59.55589327929752,8,18.18300986289978,12
1,0.5906642728904847,0.2388888888888889,59.55589327929752,9,26.207968711853027,14
1,0.5906642728904847,0.23933209647495363,59.480857830836115,9,72.46843314170837,17
1,0.5906642728904847,0.23933209647495363,59.480857830836115,9,95.83110523223877,20
1,0.5906642728904847,0.23933209647495363,59.480857830836115,10,134.2024986743927,23
1,0.5906642728904847,0.1821561338289963,69.16080044293284,10,327.7815763950348,26
1,0.5906642728904847,0.1821561338289963,69.16080044293284,11,328.0808627605438,27
1,0.5906642728904847,0.1824953445065177,69.10337176591783,11,737.5967032909393,30
2,0.5906642728904847,0.1821561338289963,69.16080044293284,2,0.04094409942626953,2
2,0.5906642728904847,0.18063314711359404,69.41864348259215,3,0.0713813304901123,3
2,0.5906642728904847,0.16791044776119404,71.57260808419906,4,0.10795092582702637,4
2,0.5906642728904847,0.17009345794392525,71.20302246967587,5,0.14463114738464355,5
2,0.5906642728904847,0.10861423220973783,81.61151144655807,6,0.2072000503540039,7
2,0.5906642728904847,0.10881801125703565,81.57701146803379,7,0.2603261470794678,8
2,0.5906642728904847,0.11842105263157894,79.95120780675092,8,0.379192590713501,9
2,0.5906642728904847,0.1167608286252354,80.23228524490696,9,0.6063010692596436,10
2,0.5906642728904847,0.12264150943396226,79.23668062166658,10,0.8901927471160889,11
2,0.5906642728904847,0.12098298676748583,79.51747002143173,10,48.0478572845459,14
2,0.5906642728904847,0.12098298676748583,79.51747002143173,11,48.53236699104309,15
2,0.5906642728904847,0.11742424242424243,80.11996868379846,11,132.52337217330933,18
2,0.5906642728904847,0.11742424242424243,80.11996868379846,11,206.74292159080505,21
2,0.5906642728904847,0.11742424242424243,80.11996868379846,11,398.7796063423157,24
2,0.5906642728904847,0.11742424242424243,80.11996868379846,11,464.5915777683258,27
