Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4021543985637343,0.4021543985637343,0.0,2,14.024980545043945,2
0,0.4021543985637343,0.3471223021582734,13.684320400822202,3,27.694964170455933,5
0,0.4021543985637343,0.17297297297297298,56.988416988416986,4,41.16970944404602,6
0,0.4021543985637343,0.19855595667870035,50.62693398659103,5,54.754491567611694,8
0,0.4021543985637343,0.15009041591320071,62.67840997158358,6,68.37230205535889,10
0,0.4021543985637343,0.16666666666666666,58.55654761904762,7,81.84196591377258,11
0,0.4021543985637343,0.147005444646098,63.44552113041224,8,95.41084289550781,12
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,108.98123788833618,15
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,122.49047565460205,18
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,138.2693977355957,21
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,151.85679459571838,24
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,165.92588257789612,27
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,185.51180243492126,30
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,202.92055249214172,33
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,218.1274631023407,36
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,233.94813346862793,39
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,250.3046007156372,42
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,266.025919675827,45
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,286.6981551647186,48
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,307.4065454006195,51
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,326.0642023086548,54
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,344.26962900161743,57
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,357.1275272369385,60
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,372.2327768802643,63
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,387.28158593177795,66
0,0.4021543985637343,0.13636363636363635,66.09172077922078,8,403.5602514743805,69
1,0.4021543985637343,0.13636363636363635,66.09172077922078,1,13.918404817581177,4
1,0.4021543985637343,0.13636363636363635,66.09172077922078,1,27.780535459518433,7
1,0.4021543985637343,0.13636363636363635,66.09172077922078,1,41.593854665756226,10
1,0.4021543985637343,0.13636363636363635,66.09172077922078,2,55.282936573028564,11
1,0.4021543985637343,0.1657559198542805,58.783014571949,2,68.98913741111755,14
1,0.4021543985637343,0.1657559198542805,58.783014571949,3,82.13165330886841,15
1,0.4021543985637343,0.16058394160583941,60.06908237747654,4,95.63159942626953,16
1,0.4021543985637343,0.14442413162705667,64.08739226952208,4,109.6653139591217,19
1,0.4021543985637343,0.14442413162705667,64.08739226952208,5,123.30187487602234,21
1,0.4021543985637343,0.1446886446886447,64.0216182626897,6,137.1058156490326,24
1,0.4021543985637343,0.12477064220183487,68.97444298820446,7,151.01447319984436,25
1,0.4021543985637343,0.10661764705882353,73.48837972689076,8,164.87050104141235,26
1,0.4021543985637343,0.14917127071823205,62.906965272296766,9,178.65829277038574,27
1,0.4021543985637343,0.09040590405904059,77.5196033210332,10,192.3388602733612,29
1,0.4021543985637343,0.08687615526802218,78.397313176657,11,205.8990616798401,30
1,0.4021543985637343,0.08703703703703704,78.3573082010582,11,361.8722994327545,33
1,0.4021543985637343,0.08703703703703704,78.3573082010582,11,591.4400582313538,36
2,0.4021543985637343,0.08703703703703704,78.3573082010582,2,13.704314470291138,2
2,0.4021543985637343,0.08534322820037106,78.77849191624702,3,27.412031173706055,4
2,0.4021543985637343,0.08364312267657993,79.20124137015401,4,41.16499900817871,5
2,0.4021543985637343,0.08007448789571694,80.08862064378823,5,54.902857303619385,6
2,0.4021543985637343,0.07649253731343283,80.97931103411514,6,68.69635200500488,7
2,0.4021543985637343,0.07663551401869159,80.94375834445928,7,82.44931030273438,10
2,0.4021543985637343,0.07677902621722846,80.90807249866239,8,95.98079228401184,11
2,0.4021543985637343,0.07692307692307693,80.87225274725274,9,109.58259415626526,12
2,0.4021543985637343,0.07706766917293233,80.83629833512353,10,123.25130367279053,14
2,0.4021543985637343,0.0847457627118644,78.92705811138015,10,197.229257106781,17
2,0.4021543985637343,0.0847457627118644,78.92705811138015,10,264.5968773365021,20
2,0.4021543985637343,0.0847457627118644,78.92705811138015,10,309.4314250946045,23
2,0.4021543985637343,0.0847457627118644,78.92705811138015,10,322.7878692150116,26
2,0.4021543985637343,0.0847457627118644,78.92705811138015,10,348.98371934890747,29
2,0.4021543985637343,0.0847457627118644,78.92705811138015,10,426.3319272994995,32
