Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3770197486535009,0.3770197486535009,0.0,2,0.039014339447021484,2
0,0.3770197486535009,0.45143884892086333,-19.738780404248033,3,0.0915534496307373,4
0,0.3770197486535009,0.3045045045045045,19.23380523380524,4,0.1317305564880371,5
0,0.3770197486535009,0.2924187725631769,22.43940175348118,5,0.17677974700927734,6
0,0.3770197486535009,0.3345388788426763,11.267544992680621,6,0.22549867630004883,7
0,0.3770197486535009,0.322463768115942,14.470324361628714,7,0.28640127182006836,8
0,0.3770197486535009,0.26497277676951,29.719125399706165,8,0.3521745204925537,9
0,0.3770197486535009,0.2545454545454545,32.48484848484849,9,0.433837890625,10
0,0.3770197486535009,0.2677595628415301,28.979963570127502,10,0.6748659610748291,11
0,0.3770197486535009,0.2062043795620438,45.30674313521029,11,1.2503056526184082,13
0,0.3770197486535009,0.1956124314442413,48.116131278836946,11,346.5529055595398,16
0,0.3770197486535009,0.1956124314442413,48.116131278836946,11,484.8885917663574,19
1,0.3770197486535009,0.1956124314442413,48.116131278836946,2,0.04858970642089844,2
1,0.3770197486535009,0.17216117216117216,54.33629862201291,2,0.11905455589294434,5
1,0.3770197486535009,0.17216117216117216,54.33629862201291,3,0.16498184204101562,6
1,0.3770197486535009,0.11743119266055047,68.8527741371778,4,0.20264005661010742,7
1,0.3770197486535009,0.13051470588235295,65.38252801120447,5,0.27084994316101074,9
1,0.3770197486535009,0.1270718232044199,66.29571165482767,6,0.33987903594970703,11
1,0.3770197486535009,0.11623616236162361,69.16974169741698,7,0.4008142948150635,12
1,0.3770197486535009,0.12199630314232902,67.6419329284394,8,0.5787613391876221,14
1,0.3770197486535009,0.1259259259259259,66.59964726631392,9,0.7812156677246094,15
1,0.3770197486535009,0.12430426716141002,67.02977294814029,10,1.1118042469024658,17
1,0.3770197486535009,0.11895910780669144,68.44751283412994,10,25.518187999725342,20
1,0.3770197486535009,0.11895910780669144,68.44751283412994,10,47.974793910980225,23
1,0.3770197486535009,0.11895910780669144,68.44751283412994,11,48.35460114479065,24
1,0.3770197486535009,0.12476722532588454,66.90697880642016,11,87.6139702796936,27
1,0.3770197486535009,0.12476722532588454,66.90697880642016,11,107.30651259422302,30
1,0.3770197486535009,0.12476722532588454,66.90697880642016,11,136.80532932281494,33
1,0.3770197486535009,0.12476722532588454,66.90697880642016,11,166.13809657096863,36
1,0.3770197486535009,0.12476722532588454,66.90697880642016,11,228.4766767024994,39
1,0.3770197486535009,0.12476722532588454,66.90697880642016,11,241.19477581977844,42
1,0.3770197486535009,0.12476722532588454,66.90697880642016,11,281.43085384368896,45
1,0.3770197486535009,0.12476722532588454,66.90697880642016,11,339.5030617713928,48
1,0.3770197486535009,0.12476722532588454,66.90697880642016,11,373.0333049297333,51
1,0.3770197486535009,0.12476722532588454,66.90697880642016,11,434.2995414733887,54
2,0.3770197486535009,0.12476722532588454,66.90697880642016,2,0.04380488395690918,2
2,0.3770197486535009,0.13246268656716417,64.86584932480456,3,0.08152651786804199,3
2,0.3770197486535009,0.13457943925233645,64.30440587449934,4,0.12209844589233398,4
2,0.3770197486535009,0.13295880149812733,64.7342607454967,5,0.16547060012817383,5
2,0.3770197486535009,0.1125703564727955,70.14205306888233,6,0.21829867362976074,6
2,0.3770197486535009,0.11090225563909774,70.58449695667741,7,0.2779097557067871,7
2,0.3770197486535009,0.1111111111111111,70.52910052910053,8,0.3658146858215332,9
2,0.3770197486535009,0.10943396226415095,70.973944294699,9,0.44876813888549805,10
2,0.3770197486535009,0.10964083175803403,70.91907462417859,10,0.5520071983337402,11
2,0.3770197486535009,0.10227272727272728,72.87337662337661,10,17.21877360343933,14
2,0.3770197486535009,0.10227272727272728,72.87337662337661,11,17.360195636749268,15
2,0.3770197486535009,0.10246679316888045,72.82190295473028,11,184.33445072174072,18
2,0.3770197486535009,0.10246679316888045,72.82190295473028,11,300.42157649993896,21
2,0.3770197486535009,0.10246679316888045,72.82190295473028,11,537.0459816455841,24
