Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5170556552962298,0.5170556552962298,0.0,2,14.23239779472351,3
0,0.5170556552962298,0.27697841726618705,46.431604716227014,3,28.433754682540894,4
0,0.5170556552962298,0.13333333333333333,74.21296296296296,4,42.679394006729126,5
0,0.5170556552962298,0.048736462093862815,90.57423285198556,4,57.35040545463562,8
0,0.5170556552962298,0.048736462093862815,90.57423285198556,4,71.10046100616455,11
0,0.5170556552962298,0.048736462093862815,90.57423285198556,4,84.58046793937683,14
0,0.5170556552962298,0.048736462093862815,90.57423285198556,4,97.83989977836609,17
0,0.5170556552962298,0.048736462093862815,90.57423285198556,4,111.11762166023254,20
0,0.5170556552962298,0.048736462093862815,90.57423285198556,5,124.68009495735168,21
0,0.5170556552962298,0.0433996383363472,91.60638939119953,5,137.98849487304688,24
0,0.5170556552962298,0.0433996383363472,91.60638939119953,5,151.20964980125427,27
0,0.5170556552962298,0.0433996383363472,91.60638939119953,6,164.3073709011078,28
0,0.5170556552962298,0.041666666666666664,91.94155092592592,7,177.41845893859863,29
0,0.5170556552962298,0.041742286751361164,91.92692579149022,7,190.6134214401245,32
0,0.5170556552962298,0.041742286751361164,91.92692579149022,7,203.5893988609314,35
0,0.5170556552962298,0.041742286751361164,91.92692579149022,7,216.64084148406982,38
0,0.5170556552962298,0.041742286751361164,91.92692579149022,7,229.5672640800476,41
0,0.5170556552962298,0.041742286751361164,91.92692579149022,7,242.24043202400208,44
0,0.5170556552962298,0.041742286751361164,91.92692579149022,7,255.9599211215973,47
0,0.5170556552962298,0.041742286751361164,91.92692579149022,7,270.7379789352417,50
0,0.5170556552962298,0.041742286751361164,91.92692579149022,7,284.1023874282837,53
0,0.5170556552962298,0.041742286751361164,91.92692579149022,7,297.63160037994385,56
0,0.5170556552962298,0.041742286751361164,91.92692579149022,8,311.9471893310547,59
0,0.5170556552962298,0.04181818181818182,91.91224747474747,8,327.46267008781433,62
0,0.5170556552962298,0.04181818181818182,91.91224747474747,9,343.0940434932709,64
0,0.5170556552962298,0.04189435336976321,91.89751568508399,9,367.1104938983917,67
0,0.5170556552962298,0.04189435336976321,91.89751568508399,9,398.9882595539093,70
0,0.5170556552962298,0.04189435336976321,91.89751568508399,9,414.3716642856598,73
1,0.5170556552962298,0.04189435336976321,91.89751568508399,1,14.177539348602295,4
1,0.5170556552962298,0.04189435336976321,91.89751568508399,1,28.478620052337646,7
1,0.5170556552962298,0.04189435336976321,91.89751568508399,1,42.74724316596985,10
1,0.5170556552962298,0.04189435336976321,91.89751568508399,1,57.01123046875,13
1,0.5170556552962298,0.04189435336976321,91.89751568508399,1,70.75316405296326,16
1,0.5170556552962298,0.04189435336976321,91.89751568508399,1,83.79313349723816,19
1,0.5170556552962298,0.04189435336976321,91.89751568508399,1,97.78164291381836,22
1,0.5170556552962298,0.04189435336976321,91.89751568508399,1,111.52311038970947,25
1,0.5170556552962298,0.04189435336976321,91.89751568508399,1,124.84721541404724,28
1,0.5170556552962298,0.04189435336976321,91.89751568508399,2,137.9361093044281,31
1,0.5170556552962298,0.041970802919708027,91.8827301297648,2,150.9872224330902,34
1,0.5170556552962298,0.041970802919708027,91.8827301297648,3,163.95100498199463,35
1,0.5170556552962298,0.04204753199268738,91.86789051391428,4,176.93913674354553,36
1,0.5170556552962298,0.038461538461538464,92.56143162393163,5,190.0938823223114,37
1,0.5170556552962298,0.03853211009174312,92.54778287461774,6,203.73192381858826,40
1,0.5170556552962298,0.03860294117647059,92.53408394607844,7,216.696515083313,41
1,0.5170556552962298,0.03867403314917127,92.52033456108042,7,231.52505564689636,44
1,0.5170556552962298,0.03867403314917127,92.52033456108042,8,247.12659621238708,47
1,0.5170556552962298,0.03874538745387454,92.5065344403444,9,260.0730576515198,48
1,0.5170556552962298,0.038817005545286505,92.49268330252619,10,273.43085050582886,49
1,0.5170556552962298,0.03888888888888889,92.47878086419753,11,287.1146454811096,50
1,0.5170556552962298,0.03896103896103896,92.46482683982683,11,389.0977518558502,53
1,0.5170556552962298,0.03896103896103896,92.46482683982683,11,468.6245038509369,56
2,0.5170556552962298,0.03896103896103896,92.46482683982683,2,14.022287130355835,4
2,0.5170556552962298,0.03903345724907063,92.4508209417596,2,28.12883234024048,7
2,0.5170556552962298,0.03903345724907063,92.4508209417596,3,42.08944272994995,8
2,0.5170556552962298,0.03910614525139665,92.43676288019863,4,56.01619815826416,9
2,0.5170556552962298,0.03917910447761194,92.42265236318407,5,69.70920300483704,11
2,0.5170556552962298,0.03925233644859813,92.40848909657319,6,83.21946144104004,12
2,0.5170556552962298,0.03932584269662921,92.39427278401998,7,96.70350313186646,13
2,0.5170556552962298,0.039399624765478425,92.38000312695434,7,111.2221028804779,16
2,0.5170556552962298,0.039399624765478425,92.38000312695434,8,124.74475288391113,17
2,0.5170556552962298,0.039473684210526314,92.3656798245614,9,138.31703734397888,18
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,156.68043422698975,21
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,178.69484567642212,24
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,202.22751665115356,27
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,219.51020503044128,30
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,233.97775650024414,33
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,250.78764009475708,36
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,269.0609369277954,39
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,293.22289872169495,42
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,308.088534116745,45
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,325.28134775161743,48
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,337.64590191841125,51
2,0.5170556552962298,0.03954802259887006,92.3513025737602,9,349.96815490722656,54
2,0.5170556552962298,0.03954802259887006,92.3513025737602,10,362.0794656276703,55
2,0.5170556552962298,0.04339622641509434,91.60704926624739,10,374.1215693950653,58
2,0.5170556552962298,0.04339622641509434,91.60704926624739,10,386.15717577934265,61
2,0.5170556552962298,0.04339622641509434,91.60704926624739,10,398.2077932357788,64
2,0.5170556552962298,0.04339622641509434,91.60704926624739,10,410.0649528503418,67
