Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.59245960502693,0.59245960502693,0.0,2,12.833256959915161,3
0,0.59245960502693,0.11690647482014388,80.26760409853935,3,25.611459255218506,4
0,0.59245960502693,0.06126126126126126,89.65984165984165,4,38.40040421485901,6
0,0.59245960502693,0.05956678700361011,89.94584837545128,4,51.25235438346863,9
0,0.59245960502693,0.05956678700361011,89.94584837545128,5,64.03185534477234,11
0,0.59245960502693,0.05605786618444846,90.53811167735219,5,76.77833676338196,14
0,0.59245960502693,0.05605786618444846,90.53811167735219,6,89.47631072998047,15
0,0.59245960502693,0.05615942028985507,90.5209705753184,7,102.21016120910645,16
0,0.59245960502693,0.0544464609800363,90.81009734367267,7,114.91452145576477,19
0,0.59245960502693,0.0544464609800363,90.81009734367267,7,127.50584888458252,22
0,0.59245960502693,0.0544464609800363,90.81009734367267,7,140.00119733810425,25
0,0.59245960502693,0.0544464609800363,90.81009734367267,8,152.53385853767395,27
0,0.59245960502693,0.05454545454545454,90.79338842975207,9,165.0928933620453,29
0,0.59245960502693,0.0546448087431694,90.77661864547112,10,177.63934326171875,30
0,0.59245960502693,0.05474452554744526,90.75978765759788,11,202.56941986083984,33
0,0.59245960502693,0.054844606946983544,90.74289513046368,11,267.96271872520447,36
0,0.59245960502693,0.054844606946983544,90.74289513046368,11,295.13299345970154,39
0,0.59245960502693,0.054844606946983544,90.74289513046368,11,341.8880994319916,42
0,0.59245960502693,0.054844606946983544,90.74289513046368,11,413.98641180992126,45
1,0.59245960502693,0.054844606946983544,90.74289513046368,1,13.530707836151123,4
1,0.59245960502693,0.054844606946983544,90.74289513046368,1,27.02165722846985,7
1,0.59245960502693,0.054844606946983544,90.74289513046368,1,40.39598536491394,10
1,0.59245960502693,0.054844606946983544,90.74289513046368,1,53.76611089706421,13
1,0.59245960502693,0.054844606946983544,90.74289513046368,2,67.01935338973999,16
1,0.59245960502693,0.054945054945054944,90.72594072594072,3,80.24697256088257,18
1,0.59245960502693,0.05504587155963303,90.70892410341952,4,93.40950131416321,21
1,0.59245960502693,0.05514705882352941,90.69184491978609,4,106.49528121948242,24
1,0.59245960502693,0.05514705882352941,90.69184491978609,5,119.48233890533447,25
1,0.59245960502693,0.055248618784530384,90.67470282939897,6,132.514169216156,27
1,0.59245960502693,0.055350553505535055,90.65749748406574,7,145.43369507789612,28
1,0.59245960502693,0.05545286506469501,90.64022853301965,8,158.3825340270996,30
1,0.59245960502693,0.05555555555555555,90.62289562289561,9,175.43571138381958,33
1,0.59245960502693,0.055658627087198514,90.6054983977062,10,188.2824466228485,34
1,0.59245960502693,0.055762081784386616,90.58803649881717,11,212.12886929512024,35
1,0.59245960502693,0.055865921787709494,90.57050956492296,11,266.56304025650024,38
1,0.59245960502693,0.055865921787709494,90.57050956492296,11,347.5039265155792,41
1,0.59245960502693,0.055865921787709494,90.57050956492296,11,842.6256341934204,44
2,0.59245960502693,0.055865921787709494,90.57050956492296,1,12.759748220443726,4
2,0.59245960502693,0.055865921787709494,90.57050956492296,1,25.39871311187744,7
2,0.59245960502693,0.055865921787709494,90.57050956492296,1,37.95376539230347,10
2,0.59245960502693,0.055865921787709494,90.57050956492296,1,50.424033403396606,13
2,0.59245960502693,0.055865921787709494,90.57050956492296,2,62.824995279312134,16
2,0.59245960502693,0.055970149253731345,90.55291723202171,3,75.15927720069885,17
2,0.59245960502693,0.05420560747663551,90.85075049561031,4,87.4718086719513,18
2,0.59245960502693,0.05056179775280899,91.46578140960163,4,99.80130457878113,21
2,0.59245960502693,0.05056179775280899,91.46578140960163,5,112.0176043510437,22
2,0.59245960502693,0.04690431519699812,92.08312013190061,6,124.25970435142517,23
2,0.59245960502693,0.046992481203007516,92.0682387787651,7,136.60735392570496,26
2,0.59245960502693,0.047080979284369114,92.05330137533527,8,148.8153703212738,27
2,0.59245960502693,0.04716981132075472,92.03830760434535,8,161.58483624458313,30
2,0.59245960502693,0.04716981132075472,92.03830760434535,8,174.74615216255188,33
2,0.59245960502693,0.04716981132075472,92.03830760434535,8,188.69983983039856,36
2,0.59245960502693,0.04716981132075472,92.03830760434535,9,201.00551915168762,37
2,0.59245960502693,0.04725897920604915,92.02325714613049,10,213.33414030075073,38
2,0.59245960502693,0.04734848484848485,92.00814967860423,11,227.90061283111572,40
2,0.59245960502693,0.04743833017077799,91.99298487723534,11,242.32290649414062,43
2,0.59245960502693,0.04743833017077799,91.99298487723534,11,266.8593714237213,46
2,0.59245960502693,0.04743833017077799,91.99298487723534,11,284.9191379547119,49
2,0.59245960502693,0.04743833017077799,91.99298487723534,11,309.8530750274658,52
2,0.59245960502693,0.04743833017077799,91.99298487723534,11,335.9849500656128,55
2,0.59245960502693,0.04743833017077799,91.99298487723534,11,361.60154247283936,58
2,0.59245960502693,0.04743833017077799,91.99298487723534,11,372.9857943058014,61
2,0.59245960502693,0.04743833017077799,91.99298487723534,11,390.8005814552307,64
2,0.59245960502693,0.04743833017077799,91.99298487723534,11,413.0890545845032,67
