Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6229802513464991,0.6229802513464991,0.0,2,13.264373779296875,2
0,0.6229802513464991,0.11151079136690648,82.10042916675306,3,26.584850311279297,3
0,0.6229802513464991,0.03963963963963964,93.63709530856505,4,39.95017957687378,4
0,0.6229802513464991,0.03790613718411552,93.91535492462468,5,53.376434326171875,5
0,0.6229802513464991,0.03616636528028933,94.19462090457603,6,66.85673809051514,6
0,0.6229802513464991,0.03260869565217391,94.76569352211501,7,80.29804611206055,7
0,0.6229802513464991,0.032667876588021776,94.75619387333484,8,95.40021300315857,9
0,0.6229802513464991,0.03272727272727273,94.74665968037726,9,108.78682208061218,10
0,0.6229802513464991,0.03278688524590164,94.7370907544763,9,157.9145209789276,13
0,0.6229802513464991,0.03278688524590164,94.7370907544763,9,210.79698395729065,16
0,0.6229802513464991,0.03278688524590164,94.7370907544763,9,251.86213612556458,19
0,0.6229802513464991,0.03278688524590164,94.7370907544763,9,301.616486787796,22
0,0.6229802513464991,0.03278688524590164,94.7370907544763,9,348.43145394325256,25
0,0.6229802513464991,0.03278688524590164,94.7370907544763,10,369.91988921165466,27
0,0.6229802513464991,0.0364963503649635,94.14165211720903,10,414.99089217185974,30
1,0.6229802513464991,0.0364963503649635,94.14165211720903,2,13.323492527008057,2
1,0.6229802513464991,0.03473491773308958,94.42439504976056,3,26.602500915527344,3
1,0.6229802513464991,0.03296703296703297,94.7081736707097,4,39.94885301589966,4
1,0.6229802513464991,0.03302752293577982,94.69846389762843,5,53.26450204849243,5
1,0.6229802513464991,0.034926470588235295,94.3936472283438,6,66.61227226257324,6
1,0.6229802513464991,0.034990791896869246,94.38332245344202,7,83.92474675178528,9
1,0.6229802513464991,0.03690036900369004,94.07679955762093,8,96.62268471717834,10
1,0.6229802513464991,0.036968576709796676,94.06585094312486,8,135.23294949531555,13
1,0.6229802513464991,0.036968576709796676,94.06585094312486,8,167.05010962486267,16
1,0.6229802513464991,0.036968576709796676,94.06585094312486,8,215.70227932929993,19
1,0.6229802513464991,0.036968576709796676,94.06585094312486,9,228.82746863365173,20
1,0.6229802513464991,0.037037037037037035,94.05486177820471,9,305.5614993572235,23
1,0.6229802513464991,0.037037037037037035,94.05486177820471,9,403.83979892730713,26
2,0.6229802513464991,0.036968576709796676,94.06585094312486,2,12.630179166793823,2
2,0.6229802513464991,0.037037037037037035,94.05486177820471,3,25.04722023010254,3
2,0.6229802513464991,0.03710575139146568,94.04383183716243,4,37.427186727523804,4
2,0.6229802513464991,0.03717472118959108,94.03276089262184,5,49.8135883808136,5
2,0.6229802513464991,0.037243947858473,94.02164871551312,6,62.1571729183197,6
2,0.6229802513464991,0.03731343283582089,94.010495075057,7,74.63824534416199,7
2,0.6229802513464991,0.037383177570093455,93.99929973874869,7,92.2250747680664,10
2,0.6229802513464991,0.037383177570093455,93.99929973874869,7,109.73091578483582,13
2,0.6229802513464991,0.037383177570093455,93.99929973874869,7,127.46331548690796,16
2,0.6229802513464991,0.037383177570093455,93.99929973874869,8,139.8950822353363,17
2,0.6229802513464991,0.03932584269662921,93.68746559595894,8,172.10768842697144,20
2,0.6229802513464991,0.03932584269662921,93.68746559595894,8,201.36650776863098,23
2,0.6229802513464991,0.03932584269662921,93.68746559595894,8,228.72648811340332,26
2,0.6229802513464991,0.03932584269662921,93.68746559595894,9,247.53651428222656,28
2,0.6229802513464991,0.04127579737335835,93.3744613438154,9,313.724413394928,31
2,0.6229802513464991,0.04127579737335835,93.3744613438154,9,368.2973139286041,34
2,0.6229802513464991,0.04127579737335835,93.3744613438154,9,466.5826303958893,37
