Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6822262118491921,0.6822262118491921,0.0,2,13.132644414901733,2
0,0.6822262118491921,0.5989208633093526,12.210810299129106,3,26.235876083374023,3
0,0.6822262118491921,0.436036036036036,36.08629682313893,4,39.34199905395508,4
0,0.6822262118491921,0.37906137184115524,44.437583127493824,5,52.51198220252991,5
0,0.6822262118491921,0.29294755877034356,57.060055201294375,6,65.68223857879639,6
0,0.6822262118491921,0.3079710144927536,54.85793287566743,7,78.90226149559021,7
0,0.6822262118491921,0.2595281306715064,61.95863979367656,8,92.0333080291748,8
0,0.6822262118491921,0.21636363636363637,68.28564593301435,9,105.15121817588806,9
0,0.6822262118491921,0.20036429872495445,70.63081200268431,9,149.73876881599426,12
0,0.6822262118491921,0.20036429872495445,70.63081200268431,9,197.9039077758789,15
0,0.6822262118491921,0.20036429872495445,70.63081200268431,9,256.05743646621704,18
0,0.6822262118491921,0.20036429872495445,70.63081200268431,9,324.1493456363678,21
0,0.6822262118491921,0.20036429872495445,70.63081200268431,9,380.1272563934326,24
0,0.6822262118491921,0.20036429872495445,70.63081200268431,9,429.3158724308014,27
1,0.6822262118491921,0.20036429872495445,70.63081200268431,2,13.63730788230896,2
1,0.6822262118491921,0.1989051094890511,70.84469842489435,3,27.197404861450195,3
1,0.6822262118491921,0.18647166361974407,72.66717983257962,4,40.409563064575195,4
1,0.6822262118491921,0.1794871794871795,73.69095816464237,5,53.560927867889404,5
1,0.6822262118491921,0.1834862385321101,73.10478029937228,6,66.67926740646362,6
1,0.6822262118491921,0.17647058823529413,74.13312693498452,6,83.64951419830322,9
1,0.6822262118491921,0.17647058823529413,74.13312693498452,7,96.68116927146912,10
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,111.35302066802979,13
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,125.9191722869873,16
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,140.39910316467285,19
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,153.2170910835266,22
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,174.52959179878235,25
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,186.85222148895264,28
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,204.63638281822205,31
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,220.96900010108948,34
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,238.14813661575317,37
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,258.4376494884491,40
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,276.20383501052856,43
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,290.205771446228,46
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,302.5302381515503,49
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,314.8014304637909,52
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,328.77476239204407,55
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,340.83276629447937,58
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,352.8562858104706,61
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,366.97261571884155,64
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,380.47596049308777,67
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,392.264746427536,70
1,0.6822262118491921,0.13627992633517497,80.0242318503441,7,404.0146310329437,73
2,0.6822262118491921,0.13627992633517497,80.0242318503441,2,13.224200248718262,2
2,0.6822262118491921,0.13468634686346864,80.25781705185473,3,26.445526599884033,3
2,0.6822262118491921,0.1589648798521257,76.69909524272789,4,39.69923686981201,5
2,0.6822262118491921,0.15185185185185185,77.74171539961014,4,52.92081379890442,8
2,0.6822262118491921,0.15185185185185185,77.74171539961014,5,66.06684494018555,9
2,0.6822262118491921,0.1614100185528757,76.34068938580216,5,79.24039268493652,12
2,0.6822262118491921,0.1614100185528757,76.34068938580216,5,92.34064865112305,15
2,0.6822262118491921,0.1614100185528757,76.34068938580216,5,105.2932653427124,18
2,0.6822262118491921,0.1614100185528757,76.34068938580216,6,118.19873452186584,21
2,0.6822262118491921,0.15055762081784388,77.93142242222658,7,131.06278562545776,22
2,0.6822262118491921,0.15083798882681565,77.8903263745957,8,143.9303424358368,23
2,0.6822262118491921,0.15111940298507462,77.84907698350354,9,156.81685829162598,24
2,0.6822262118491921,0.12149532710280374,82.19134284308902,9,169.65623497962952,27
2,0.6822262118491921,0.12149532710280374,82.19134284308902,10,182.57482957839966,29
2,0.6822262118491921,0.11423220973782772,83.2559629410605,11,220.9842405319214,31
2,0.6822262118491921,0.11819887429643527,82.67453342549621,11,367.34973645210266,34
2,0.6822262118491921,0.11819887429643527,82.67453342549621,11,883.5360181331635,37
