Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3859964093357271,0.3859964093357271,0.0,2,13.155599117279053,2
0,0.3859964093357271,0.048561151079136694,87.41927388321899,2,26.342195987701416,5
0,0.3859964093357271,0.048561151079136694,87.41927388321899,3,39.39293622970581,7
0,0.3859964093357271,0.04864864864864865,87.39660590823381,4,52.420889139175415,8
0,0.3859964093357271,0.04151624548736462,89.24439593652927,5,65.52970337867737,9
0,0.3859964093357271,0.039783001808318265,89.69342697337986,5,78.73129916191101,12
0,0.3859964093357271,0.039783001808318265,89.69342697337986,5,91.84087681770325,15
0,0.3859964093357271,0.039783001808318265,89.69342697337986,6,104.93297791481018,16
0,0.3859964093357271,0.03804347826086957,90.14408493427705,7,118.0345869064331,18
0,0.3859964093357271,0.038112522686025406,90.12619761110876,8,130.98897194862366,20
0,0.3859964093357271,0.038181818181818185,90.10824524312895,9,143.9664294719696,21
0,0.3859964093357271,0.03825136612021858,90.09022747490151,10,159.46293592453003,23
0,0.3859964093357271,0.03832116788321168,90.07214394839586,11,188.95821571350098,26
0,0.3859964093357271,0.038391224862888484,90.05399430296332,11,469.0178008079529,29
1,0.3859964093357271,0.038391224862888484,90.05399430296332,1,13.566657304763794,4
1,0.3859964093357271,0.038391224862888484,90.05399430296332,2,27.02963376045227,5
1,0.3859964093357271,0.038461538461538464,90.03577817531307,2,40.62608337402344,8
1,0.3859964093357271,0.038461538461538464,90.03577817531307,3,53.89339995384216,10
1,0.3859964093357271,0.03853211009174312,90.01749519948795,4,67.14312434196472,11
1,0.3859964093357271,0.03860294117647059,89.99914500683997,5,80.42924308776855,12
1,0.3859964093357271,0.03867403314917127,89.9807272260054,6,93.66358733177185,15
1,0.3859964093357271,0.03874538745387454,89.96224148287993,7,106.82707738876343,16
1,0.3859964093357271,0.038817005545286505,89.94368740059322,8,119.9599609375,17
1,0.3859964093357271,0.03888888888888889,89.9250645994832,8,133.1880588531494,20
1,0.3859964093357271,0.03888888888888889,89.9250645994832,8,147.52815651893616,23
1,0.3859964093357271,0.03888888888888889,89.9250645994832,9,160.5749237537384,24
1,0.3859964093357271,0.04081632653061224,89.42572377788325,10,173.65888333320618,26
1,0.3859964093357271,0.04460966542750929,88.44298435203598,10,227.97690677642822,29
1,0.3859964093357271,0.04460966542750929,88.44298435203598,10,241.5144908428192,32
1,0.3859964093357271,0.04460966542750929,88.44298435203598,11,255.0800380706787,33
1,0.3859964093357271,0.05027932960893855,86.97414577107963,11,279.15553402900696,36
1,0.3859964093357271,0.05027932960893855,86.97414577107963,11,342.7797586917877,39
1,0.3859964093357271,0.05027932960893855,86.97414577107963,11,590.0502800941467,42
2,0.3859964093357271,0.05380333951762523,86.06118134357337,1,13.888529777526855,4
2,0.3859964093357271,0.05380333951762523,86.06118134357337,1,27.590628147125244,7
2,0.3859964093357271,0.05380333951762523,86.06118134357337,1,41.325862884521484,10
2,0.3859964093357271,0.05380333951762523,86.06118134357337,1,54.737765073776245,13
2,0.3859964093357271,0.05380333951762523,86.06118134357337,1,68.070729970932,16
2,0.3859964093357271,0.05380333951762523,86.06118134357337,2,81.35656571388245,17
2,0.3859964093357271,0.05018587360594796,86.99835739604046,3,94.53853845596313,18
2,0.3859964093357271,0.048417132216014895,87.45658481659521,4,107.79851245880127,20
2,0.3859964093357271,0.04477611940298507,88.39986115931967,5,121.0402603149414,21
2,0.3859964093357271,0.044859813084112146,88.37817865681374,6,134.3197979927063,24
2,0.3859964093357271,0.0449438202247191,88.35641494643323,7,147.5839068889618,25
2,0.3859964093357271,0.0450281425891182,88.33456957109821,8,160.925222158432,28
2,0.3859964093357271,0.046992481203007516,87.82566882322084,9,173.89827632904053,29
2,0.3859964093357271,0.047080979284369114,87.80274164586345,9,188.70217156410217,32
2,0.3859964093357271,0.047080979284369114,87.80274164586345,9,203.3153645992279,35
2,0.3859964093357271,0.047080979284369114,87.80274164586345,9,219.94480633735657,38
2,0.3859964093357271,0.047080979284369114,87.80274164586345,10,232.8268702030182,39
2,0.3859964093357271,0.0509433962264151,86.80210618692409,11,253.75167870521545,41
2,0.3859964093357271,0.05103969754253308,86.77715742735306,11,316.3750829696655,44
2,0.3859964093357271,0.05103969754253308,86.77715742735306,11,351.0696470737457,47
2,0.3859964093357271,0.05103969754253308,86.77715742735306,11,402.2731363773346,50
