Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4021543985637343,0.4021543985637343,0.0,1,14.60723614692688,4
0,0.4021543985637343,0.4021543985637343,0.0,1,28.826948642730713,7
0,0.4021543985637343,0.4021543985637343,0.0,2,43.19793939590454,8
0,0.4021543985637343,0.14028776978417265,65.11594295991779,2,57.30559682846069,11
0,0.4021543985637343,0.14028776978417265,65.11594295991779,3,71.31526923179626,13
0,0.4021543985637343,0.07567567567567568,81.18243243243244,4,85.31934976577759,14
0,0.4021543985637343,0.061371841155234655,84.73923414130996,5,99.35107970237732,16
0,0.4021543985637343,0.05244122965641953,86.95992637561355,6,113.17243099212646,17
0,0.4021543985637343,0.050724637681159424,87.38677536231884,7,128.0639305114746,20
0,0.4021543985637343,0.050816696914700546,87.3638838475499,8,141.91879963874817,21
0,0.4021543985637343,0.05090909090909091,87.3409090909091,9,156.12954592704773,22
0,0.4021543985637343,0.051001821493624776,87.31785063752277,10,170.57363057136536,23
0,0.4021543985637343,0.051094890510948905,87.29470802919708,11,187.58422803878784,25
0,0.4021543985637343,0.051188299817184646,87.27148080438756,11,774.2334978580475,28
1,0.4021543985637343,0.051188299817184646,87.27148080438756,1,13.946912288665771,4
1,0.4021543985637343,0.051188299817184646,87.27148080438756,2,27.828336000442505,5
1,0.4021543985637343,0.05128205128205128,87.24816849816851,3,41.4290509223938,8
1,0.4021543985637343,0.05137614678899083,87.22477064220183,4,54.95048427581787,9
1,0.4021543985637343,0.051470588235294115,87.2012867647059,5,68.34834671020508,10
1,0.4021543985637343,0.05156537753222836,87.17771639042357,5,81.58091688156128,13
1,0.4021543985637343,0.05156537753222836,87.17771639042357,6,94.84646797180176,14
1,0.4021543985637343,0.05166051660516605,87.1540590405904,6,108.01850175857544,17
1,0.4021543985637343,0.05166051660516605,87.1540590405904,7,121.08849859237671,18
1,0.4021543985637343,0.051756007393715345,87.13031423290204,8,134.15471386909485,19
1,0.4021543985637343,0.05185185185185185,87.10648148148148,9,147.37104487419128,20
1,0.4021543985637343,0.05194805194805195,87.082560296846,10,161.26341009140015,22
1,0.4021543985637343,0.05204460966542751,87.05855018587361,11,175.49635696411133,23
1,0.4021543985637343,0.05027932960893855,87.49750598563448,11,957.0394456386566,26
2,0.4021543985637343,0.05027932960893855,87.49750598563448,1,13.742669582366943,4
2,0.4021543985637343,0.05027932960893855,87.49750598563448,2,27.380226612091064,6
2,0.4021543985637343,0.05223880597014925,87.01026119402987,2,41.00058317184448,9
2,0.4021543985637343,0.05223880597014925,87.01026119402987,2,54.518749952316284,12
2,0.4021543985637343,0.05223880597014925,87.01026119402987,2,67.94188714027405,15
2,0.4021543985637343,0.05223880597014925,87.01026119402987,2,81.23137402534485,18
2,0.4021543985637343,0.05223880597014925,87.01026119402987,3,94.4448139667511,19
2,0.4021543985637343,0.05420560747663551,86.52119492656875,4,107.69495558738708,20
2,0.4021543985637343,0.054307116104868915,86.49595371856607,5,120.95618391036987,21
2,0.4021543985637343,0.054409005628517824,86.47061779683732,6,134.15540146827698,22
2,0.4021543985637343,0.05451127819548872,86.44518662728248,7,147.1029942035675,23
2,0.4021543985637343,0.054613935969868174,86.41965967177832,8,160.0867416858673,26
2,0.4021543985637343,0.05471698113207547,86.39403638814017,9,172.99262857437134,27
2,0.4021543985637343,0.054820415879017016,86.3683162300837,10,186.54911160469055,29
2,0.4021543985637343,0.054924242424242424,86.34249864718615,11,276.670245885849,32
2,0.4021543985637343,0.05502846299810247,86.31658308484684,11,471.75052523612976,35
