Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5637342908438061,0.5637342908438061,0.0,2,14.572520971298218,2
0,0.5637342908438061,0.17985611510791366,68.09558722448793,3,29.18886423110962,3
0,0.5637342908438061,0.09549549549549549,83.06019395191369,4,43.850552558898926,4
0,0.5637342908438061,0.06498194945848375,88.47294718204604,5,58.42168092727661,5
0,0.5637342908438061,0.06148282097649186,89.09365245735479,6,72.76089596748352,6
0,0.5637342908438061,0.06159420289855073,89.07389458137173,7,87.00497198104858,7
0,0.5637342908438061,0.05989110707803993,89.37600425399101,8,101.25428438186646,8
0,0.5637342908438061,0.06,89.35668789808916,9,120.84891533851624,11
0,0.5637342908438061,0.061930783242258654,89.01418908728087,10,136.58931469917297,12
0,0.5637342908438061,0.06204379562043796,88.99414198707518,11,244.56983017921448,14
0,0.5637342908438061,0.062157221206581355,88.97402158851406,11,731.3260667324066,17
1,0.5637342908438061,0.062157221206581355,88.97402158851406,2,14.486042261123657,2
1,0.5637342908438061,0.05860805860805861,89.60360234245584,3,28.902881860733032,3
1,0.5637342908438061,0.05871559633027523,89.58452638345118,4,43.27759861946106,4
1,0.5637342908438061,0.05698529411764706,89.89146215811165,5,57.64209222793579,5
1,0.5637342908438061,0.058931860036832415,89.54616368136445,6,72.06540989875793,8
1,0.5637342908438061,0.05904059040590406,89.52687616048135,6,87.70559120178223,11
1,0.5637342908438061,0.05904059040590406,89.52687616048135,7,101.88109731674194,12
1,0.5637342908438061,0.059149722735674676,89.50751733637874,7,118.4765236377716,15
1,0.5637342908438061,0.059149722735674676,89.50751733637874,8,133.24332356452942,17
1,0.5637342908438061,0.05925925925925926,89.48808681292758,9,149.64561009407043,20
1,0.5637342908438061,0.061224489795918366,89.13947744702978,9,191.1758668422699,23
1,0.5637342908438061,0.061224489795918366,89.13947744702978,9,224.30561423301697,26
1,0.5637342908438061,0.061224489795918366,89.13947744702978,9,274.27013397216797,29
1,0.5637342908438061,0.061224489795918366,89.13947744702978,9,319.54215025901794,32
1,0.5637342908438061,0.061224489795918366,89.13947744702978,9,362.02267122268677,35
1,0.5637342908438061,0.061224489795918366,89.13947744702978,10,388.42349076271057,38
1,0.5637342908438061,0.06505576208178439,88.45985366893187,10,450.12319135665894,41
2,0.5637342908438061,0.06493506493506493,88.48126395897097,2,13.952683210372925,2
2,0.5637342908438061,0.05762081784386617,89.77872753533967,3,27.738739013671875,3
2,0.5637342908438061,0.05772811918063315,89.75969350840361,4,41.54237079620361,4
2,0.5637342908438061,0.05783582089552239,89.74058845897899,5,55.233211517333984,5
2,0.5637342908438061,0.05794392523364486,89.72141198880885,6,68.47415614128113,6
2,0.5637342908438061,0.05805243445692884,89.70216369665306,7,81.92511534690857,8
2,0.5637342908438061,0.058161350844277676,89.6828431782603,7,100.38504409790039,11
2,0.5637342908438061,0.058161350844277676,89.6828431782603,7,119.10597515106201,14
2,0.5637342908438061,0.058161350844277676,89.6828431782603,8,132.7131586074829,15
2,0.5637342908438061,0.06015037593984962,89.33001293041521,8,160.7244312763214,18
2,0.5637342908438061,0.06015037593984962,89.33001293041521,9,185.9684648513794,21
2,0.5637342908438061,0.060263653483992465,89.30991879280771,9,252.3343608379364,24
2,0.5637342908438061,0.060263653483992465,89.30991879280771,10,266.0396809577942,25
2,0.5637342908438061,0.05849056603773585,89.62444417738253,10,393.4331684112549,28
2,0.5637342908438061,0.05849056603773585,89.62444417738253,10,632.4319417476654,31
