Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.755834829443447,0.755834829443447,0.0,2,0.05159425735473633,3
0,0.755834829443447,0.5143884892086331,31.944325774534768,3,0.10145258903503418,5
0,0.755834829443447,0.4720720720720721,37.54295863559521,4,0.1373140811920166,6
0,0.755834829443447,0.23465703971119134,68.95392609996827,5,0.19087505340576172,8
0,0.755834829443447,0.2206148282097649,70.81176738412374,6,0.23966693878173828,9
0,0.755834829443447,0.22644927536231885,70.03984646631554,6,0.3041868209838867,12
0,0.755834829443447,0.22644927536231885,70.03984646631554,7,0.37818455696105957,14
0,0.755834829443447,0.2177858439201452,71.18605342909242,8,0.44063711166381836,15
0,0.755834829443447,0.22363636363636363,70.41200604621032,9,0.5407545566558838,17
0,0.755834829443447,0.22404371584699453,70.3581117038537,9,45.930370807647705,20
0,0.755834829443447,0.22404371584699453,70.3581117038537,9,139.7608847618103,23
0,0.755834829443447,0.22404371584699453,70.3581117038537,10,139.8829789161682,24
0,0.755834829443447,0.22445255474452555,70.30402066681692,10,315.5383379459381,27
0,0.755834829443447,0.22445255474452555,70.30402066681692,10,409.37479162216187,30
1,0.755834829443447,0.22445255474452555,70.30402066681692,2,0.039391279220581055,2
1,0.755834829443447,0.2230347349177331,70.49160395506478,3,0.08613228797912598,4
1,0.755834829443447,0.23443223443223443,68.98366874613906,4,0.12263965606689453,5
1,0.755834829443447,0.23486238532110093,68.92675804659068,5,0.16182374954223633,6
1,0.755834829443447,0.23345588235294118,69.11284406874388,6,0.20626235008239746,7
1,0.755834829443447,0.2265193370165746,70.03057702654822,7,0.2647671699523926,8
1,0.755834829443447,0.22509225092250923,70.2193862793735,8,0.34912586212158203,10
1,0.755834829443447,0.23290203327171904,69.18612053863481,9,0.4308466911315918,11
1,0.755834829443447,0.21666666666666667,71.3341250989707,10,0.5337800979614258,12
1,0.755834829443447,0.20408163265306123,72.99917591739784,11,1.587836503982544,13
1,0.755834829443447,0.2100371747211896,72.21123365327728,11,225.149596452713,16
1,0.755834829443447,0.2100371747211896,72.21123365327728,11,341.2876694202423,19
1,0.755834829443447,0.2100371747211896,72.21123365327728,11,439.84806513786316,22
2,0.755834829443447,0.2100371747211896,72.21123365327728,2,0.05733299255371094,3
2,0.755834829443447,0.21042830540037244,72.15948548503385,3,0.09283185005187988,4
2,0.755834829443447,0.21082089552238806,72.10754422661043,4,0.1324632167816162,5
2,0.755834829443447,0.19065420560747665,74.77567873554288,5,0.19180941581726074,7
2,0.755834829443447,0.1947565543071161,74.23292143727703,6,0.2528824806213379,9
2,0.755834829443447,0.1951219512195122,74.18457795029256,7,1.732886552810669,12
2,0.755834829443447,0.19736842105263158,73.88736092011501,8,1.7989096641540527,13
2,0.755834829443447,0.1977401129943503,73.83818457533181,9,1.8762092590332031,14
2,0.755834829443447,0.18679245283018867,75.28660422175413,10,1.9763298034667969,15
2,0.755834829443447,0.18525519848771266,75.48998917870405,10,113.83363389968872,18
2,0.755834829443447,0.18525519848771266,75.48998917870405,10,182.52625060081482,21
2,0.755834829443447,0.18525519848771266,75.48998917870405,10,232.95441365242004,24
2,0.755834829443447,0.18525519848771266,75.48998917870405,10,338.48586344718933,27
2,0.755834829443447,0.18525519848771266,75.48998917870405,11,352.8650801181793,29
2,0.755834829443447,0.1856060606060606,75.44356870366371,11,542.0116784572601,32
