Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,0.052573442459106445,3
0,0.5457809694793537,0.35611510791366907,34.7512779250284,3,0.08732056617736816,4
0,0.5457809694793537,0.3063063063063063,43.877430061640595,4,0.1398305892944336,6
0,0.5457809694793537,0.36823104693140796,32.53135094052822,5,0.18461275100708008,7
0,0.5457809694793537,0.37613019891500904,31.084039211953943,6,0.24149250984191895,8
0,0.5457809694793537,0.39855072463768115,26.976067887109085,7,0.34174108505249023,9
0,0.5457809694793537,0.39019963702359345,28.50618492692713,8,0.4496619701385498,10
0,0.5457809694793537,0.3836363636363636,29.708732057416277,9,0.6304929256439209,12
0,0.5457809694793537,0.1621129326047359,70.29707122998754,10,0.9017467498779297,13
0,0.5457809694793537,0.14416058394160583,73.58636669227815,11,10.762292861938477,15
0,0.5457809694793537,0.13528336380255943,75.2128836717021,11,102.34650182723999,18
0,0.5457809694793537,0.13528336380255943,75.2128836717021,11,902.7538392543793,21
1,0.5457809694793537,0.13528336380255943,75.2128836717021,2,0.06226539611816406,3
1,0.5457809694793537,0.1336996336996337,75.50306053595529,2,0.11490607261657715,6
1,0.5457809694793537,0.1336996336996337,75.50306053595529,3,0.15010571479797363,7
1,0.5457809694793537,0.12844036697247707,76.46668276195074,4,0.1877734661102295,8
1,0.5457809694793537,0.12867647058823528,76.42342298761609,5,0.23003220558166504,9
1,0.5457809694793537,0.13443830570902393,75.3677183289716,6,0.2938268184661865,11
1,0.5457809694793537,0.13653136531365315,74.98422023693921,7,0.3496377468109131,12
1,0.5457809694793537,0.12939001848428835,76.2926841132406,7,0.4209585189819336,15
1,0.5457809694793537,0.12939001848428835,76.2926841132406,8,0.49441027641296387,16
1,0.5457809694793537,0.13148148148148148,75.90947855750488,9,0.5781023502349854,17
1,0.5457809694793537,0.12244897959183673,77.56444683136412,10,0.7084541320800781,19
1,0.5457809694793537,0.12639405204460966,76.84161612208962,11,2.231048345565796,20
1,0.5457809694793537,0.1378026070763501,74.75129863765561,11,513.8138844966888,23
2,0.5457809694793537,0.1378026070763501,74.75129863765561,2,0.049567222595214844,2
2,0.5457809694793537,0.13246268656716417,75.72969854673998,3,0.09348440170288086,3
2,0.5457809694793537,0.13271028037383178,75.68433349729463,4,0.14125633239746094,4
2,0.5457809694793537,0.13670411985018727,74.95256751429135,5,0.1943509578704834,5
2,0.5457809694793537,0.1294559099437148,76.28061123728646,6,0.25134754180908203,6
2,0.5457809694793537,0.12406015037593984,77.26924218440838,7,0.31658506393432617,7
2,0.5457809694793537,0.12052730696798493,77.91654276935276,8,0.38785696029663086,8
2,0.5457809694793537,0.12075471698113208,77.87487586891758,9,0.4938242435455322,10
2,0.5457809694793537,0.1266540642722117,76.79397572380857,10,80.77478504180908,13
2,0.5457809694793537,0.12878787878787878,76.40301036682617,11,323.04154539108276,16
2,0.5457809694793537,0.1252371916508539,77.05358034555078,11,713.6951444149017,19
