Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49012567324955114,0.49012567324955114,0.0,2,12.925687313079834,2
0,0.49012567324955114,0.35611510791366907,27.342082378053597,3,26.04924988746643,3
0,0.49012567324955114,0.2810810810810811,42.651222651222646,4,39.18750596046448,4
0,0.49012567324955114,0.36462093862815886,25.606643657185167,5,52.54481101036072,7
0,0.49012567324955114,0.352622061482821,28.054766210281574,6,65.5677216053009,8
0,0.49012567324955114,0.3188405797101449,34.9471784254393,7,78.69917392730713,11
0,0.49012567324955114,0.35753176043557167,27.05304374995845,8,91.80837655067444,12
0,0.49012567324955114,0.3109090909090909,36.565434565434565,9,104.96521925926208,13
0,0.49012567324955114,0.29690346083788705,39.42299352135418,10,118.04116892814636,14
0,0.49012567324955114,0.26277372262773724,46.38646025507339,11,130.97677516937256,16
0,0.49012567324955114,0.2979890310786106,39.20150538066443,11,736.1765496730804,19
1,0.49012567324955114,0.2979890310786106,39.20150538066443,2,12.740126848220825,2
1,0.49012567324955114,0.21062271062271062,57.026794938882844,3,25.636921644210815,5
1,0.49012567324955114,0.181651376146789,62.93779614880532,4,38.445709466934204,7
1,0.49012567324955114,0.18198529411764705,62.86966709760827,5,51.1727397441864,9
1,0.49012567324955114,0.16390423572744015,66.55873285707538,6,63.78889465332031,10
1,0.49012567324955114,0.15498154981549817,68.379222253761,7,76.46446013450623,12
1,0.49012567324955114,0.14602587800369685,70.20644174063767,8,88.75148487091064,15
1,0.49012567324955114,0.13148148148148148,73.17392484059151,9,101.22946977615356,17
1,0.49012567324955114,0.12430426716141002,74.63828688318485,10,120.01907420158386,19
1,0.49012567324955114,0.120817843866171,75.349619401664,10,132.13232684135437,22
1,0.49012567324955114,0.120817843866171,75.349619401664,10,144.59899878501892,25
1,0.49012567324955114,0.120817843866171,75.349619401664,10,226.74038410186768,28
1,0.49012567324955114,0.120817843866171,75.349619401664,10,257.78761744499207,31
1,0.49012567324955114,0.120817843866171,75.349619401664,10,269.62361693382263,34
1,0.49012567324955114,0.120817843866171,75.349619401664,10,281.38705229759216,37
1,0.49012567324955114,0.120817843866171,75.349619401664,10,312.1646535396576,40
1,0.49012567324955114,0.120817843866171,75.349619401664,10,324.1454973220825,43
1,0.49012567324955114,0.120817843866171,75.349619401664,10,336.0430123806,46
1,0.49012567324955114,0.120817843866171,75.349619401664,10,366.6819078922272,49
1,0.49012567324955114,0.120817843866171,75.349619401664,10,397.2884316444397,52
1,0.49012567324955114,0.120817843866171,75.349619401664,10,408.92202734947205,55
2,0.49012567324955114,0.120817843866171,75.349619401664,1,12.374484062194824,4
2,0.49012567324955114,0.120817843866171,75.349619401664,2,24.72693371772766,6
2,0.49012567324955114,0.08379888268156424,82.90257228804715,3,37.249467849731445,9
2,0.49012567324955114,0.10634328358208955,78.30285386255535,4,49.68220520019531,10
2,0.49012567324955114,0.09906542056074766,79.78775118962035,5,62.082857847213745,11
2,0.49012567324955114,0.09550561797752809,80.51405523315634,6,74.42289304733276,12
2,0.49012567324955114,0.09380863039399624,80.86029042877074,6,87.01984691619873,15
2,0.49012567324955114,0.09380863039399624,80.86029042877074,7,99.60205221176147,18
2,0.49012567324955114,0.09022556390977443,81.59134098983724,7,113.53445744514465,21
2,0.49012567324955114,0.09022556390977443,81.59134098983724,7,128.31703090667725,24
2,0.49012567324955114,0.09022556390977443,81.59134098983724,7,140.62841963768005,27
2,0.49012567324955114,0.09022556390977443,81.59134098983724,7,155.0574915409088,30
2,0.49012567324955114,0.09022556390977443,81.59134098983724,8,167.23383355140686,33
2,0.49012567324955114,0.08662900188323917,82.32514503700945,9,179.20237278938293,34
2,0.49012567324955114,0.08867924528301886,81.90683530306173,10,191.13056468963623,35
2,0.49012567324955114,0.08506616257088846,82.644010054218,10,280.0845522880554,38
2,0.49012567324955114,0.08506616257088846,82.644010054218,10,344.950177192688,41
2,0.49012567324955114,0.08506616257088846,82.644010054218,10,420.7989706993103,44
