Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5637342908438061,0.5637342908438061,0.0,2,0.03604555130004883,2
0,0.5637342908438061,0.35431654676258995,37.14830683224121,3,0.07206892967224121,3
0,0.5637342908438061,0.31891891891891894,43.42744017903253,4,0.11191487312316895,4
0,0.5637342908438061,0.2888086642599278,48.768654142426826,5,0.1572895050048828,5
0,0.5637342908438061,0.2857142857142857,49.31756141947225,6,0.20814061164855957,6
0,0.5637342908438061,0.2554347826086957,54.68879811686513,6,0.2707021236419678,9
0,0.5637342908438061,0.2554347826086957,54.68879811686513,7,0.3288588523864746,10
0,0.5637342908438061,0.32667876588021777,42.050932294496405,8,0.3954732418060303,11
0,0.5637342908438061,0.32181818181818184,42.913144180660105,9,0.48086047172546387,12
0,0.5637342908438061,0.3333333333333333,40.87048832271763,9,34.89581918716431,15
0,0.5637342908438061,0.3333333333333333,40.87048832271763,9,82.51028943061829,18
0,0.5637342908438061,0.3333333333333333,40.87048832271763,9,129.00304341316223,21
0,0.5637342908438061,0.3333333333333333,40.87048832271763,10,129.12204504013062,22
0,0.5637342908438061,0.3248175182481752,42.38109628527593,10,262.475950717926,25
0,0.5637342908438061,0.3248175182481752,42.38109628527593,10,262.56494188308716,28
0,0.5637342908438061,0.3248175182481752,42.38109628527593,11,262.6993463039398,29
0,0.5637342908438061,0.3053016453382084,45.842988390642645,11,591.177515745163,32
1,0.5637342908438061,0.3053016453382084,45.842988390642645,2,0.04420018196105957,2
1,0.5637342908438061,0.30036630036630035,46.71846200508621,3,0.08367705345153809,3
1,0.5637342908438061,0.29908256880733947,46.94618126570443,4,0.1259324550628662,4
1,0.5637342908438061,0.29411764705882354,47.826901461221425,5,0.17682409286499023,5
1,0.5637342908438061,0.17863720073664824,68.31180865913596,6,0.23027634620666504,6
1,0.5637342908438061,0.17343173431734318,69.23519872141397,7,0.3076918125152588,8
1,0.5637342908438061,0.16635859519408502,70.48989250856516,8,0.39835429191589355,10
1,0.5637342908438061,0.15925925925925927,71.74923330974286,9,0.48708462715148926,11
1,0.5637342908438061,0.13358070500927643,76.30431442988312,10,0.5947914123535156,12
1,0.5637342908438061,0.12639405204460966,77.57914427106765,11,0.7674226760864258,14
1,0.5637342908438061,0.12104283054003724,78.52838961439467,11,455.89372730255127,17
2,0.5637342908438061,0.12104283054003724,78.52838961439467,2,0.06135869026184082,3
2,0.5637342908438061,0.12126865671641791,78.48833063979467,3,0.09805727005004883,4
2,0.5637342908438061,0.11775700934579439,79.11125662241801,4,0.16747331619262695,7
2,0.5637342908438061,0.10674157303370786,81.06526873255565,5,0.21529817581176758,8
2,0.5637342908438061,0.1050656660412758,81.3625554187928,6,0.3215353488922119,10
2,0.5637342908438061,0.10714285714285714,80.9940855323021,7,0.4869813919067383,11
2,0.5637342908438061,0.09981167608286252,82.29455300058777,8,1.7735135555267334,14
2,0.5637342908438061,0.09622641509433963,82.93053719504867,8,7.07170033454895,17
2,0.5637342908438061,0.09622641509433963,82.93053719504867,9,7.902538776397705,18
2,0.5637342908438061,0.09640831758034027,82.89826977953835,9,30.420435667037964,21
2,0.5637342908438061,0.09640831758034027,82.89826977953835,10,32.22935938835144,22
2,0.5637342908438061,0.09659090909090909,82.86588013896932,11,35.84134531021118,23
2,0.5637342908438061,0.09867172675521822,82.49676694182912,11,161.88072538375854,26
2,0.5637342908438061,0.09867172675521822,82.49676694182912,11,422.0047092437744,29
