Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6822262118491921,0.6822262118491921,0.0,2,13.297736883163452,2
0,0.6822262118491921,0.31654676258992803,53.60090874668686,3,26.579049110412598,3
0,0.6822262118491921,0.13873873873873874,79.66382171645328,4,39.88181233406067,4
0,0.6822262118491921,0.10649819494584838,84.38960668820064,4,53.25746011734009,7
0,0.6822262118491921,0.10649819494584838,84.38960668820064,4,66.58918118476868,10
0,0.6822262118491921,0.10649819494584838,84.38960668820064,5,79.76963114738464,11
0,0.6822262118491921,0.07233273056057866,89.39754449414676,5,92.99169325828552,14
0,0.6822262118491921,0.07233273056057866,89.39754449414676,6,106.15362858772278,15
0,0.6822262118491921,0.06340579710144928,90.70604500381387,7,119.31799244880676,16
0,0.6822262118491921,0.05807622504537205,91.48724806571784,7,136.40741658210754,19
0,0.6822262118491921,0.05807622504537205,91.48724806571784,7,153.98027157783508,22
0,0.6822262118491921,0.05807622504537205,91.48724806571784,7,170.93575167655945,25
0,0.6822262118491921,0.05807622504537205,91.48724806571784,8,183.64558506011963,26
0,0.6822262118491921,0.05454545454545454,92.00478468899522,8,203.4687044620514,29
0,0.6822262118491921,0.05454545454545454,92.00478468899522,9,221.19140577316284,31
0,0.6822262118491921,0.0546448087431694,91.99022145527755,9,268.66207909584045,34
0,0.6822262118491921,0.0546448087431694,91.99022145527755,9,329.79424118995667,37
0,0.6822262118491921,0.0546448087431694,91.99022145527755,9,388.79176020622253,40
0,0.6822262118491921,0.0546448087431694,91.99022145527755,9,428.316814661026,43
1,0.6822262118491921,0.0546448087431694,91.99022145527755,2,12.907851457595825,2
1,0.6822262118491921,0.05291970802919708,92.24308490203612,3,25.813388109207153,3
1,0.6822262118491921,0.051188299817184646,92.49687289521793,4,38.7160906791687,4
1,0.6822262118491921,0.04945054945054945,92.7515905147484,5,51.65421485900879,5
1,0.6822262118491921,0.045871559633027525,93.27619507484306,6,64.58470416069031,6
1,0.6822262118491921,0.04595588235294118,93.26383513931887,6,79.65642809867859,9
1,0.6822262118491921,0.04595588235294118,93.26383513931887,7,93.776282787323,11
1,0.6822262118491921,0.04604051565377532,93.2514296791703,7,113.25922513008118,14
1,0.6822262118491921,0.04604051565377532,93.2514296791703,8,130.5661540031433,17
1,0.6822262118491921,0.046125461254612546,93.238978442416,8,173.640118598938,20
1,0.6822262118491921,0.046125461254612546,93.238978442416,8,210.76745891571045,23
1,0.6822262118491921,0.046125461254612546,93.238978442416,8,241.32972264289856,26
1,0.6822262118491921,0.046125461254612546,93.238978442416,9,266.3208682537079,28
1,0.6822262118491921,0.04990757855822551,92.68459966922853,9,347.31590151786804,31
1,0.6822262118491921,0.04990757855822551,92.68459966922853,9,415.26242089271545,34
2,0.6822262118491921,0.04990757855822551,92.68459966922853,2,12.56481122970581,2
2,0.6822262118491921,0.044444444444444446,93.48538011695908,3,25.145697355270386,3
2,0.6822262118491921,0.04267161410018553,93.74523972268334,4,37.72755527496338,4
2,0.6822262118491921,0.04275092936802974,93.73361377421249,5,50.29469656944275,5
2,0.6822262118491921,0.04283054003724395,93.72194452611977,6,62.8782525062561,6
2,0.6822262118491921,0.04291044776119403,93.71023173605656,7,75.688316822052,7
2,0.6822262118491921,0.04299065420560748,93.69847515986227,7,96.02700805664062,10
2,0.6822262118491921,0.04299065420560748,93.69847515986227,7,119.4231812953949,13
2,0.6822262118491921,0.04299065420560748,93.69847515986227,7,146.07348442077637,16
2,0.6822262118491921,0.04299065420560748,93.69847515986227,7,172.3977553844452,19
2,0.6822262118491921,0.04299065420560748,93.69847515986227,8,194.43016052246094,22
2,0.6822262118491921,0.0449438202247191,93.41218214074512,8,241.6405258178711,25
2,0.6822262118491921,0.0449438202247191,93.41218214074512,8,277.9049983024597,28
2,0.6822262118491921,0.0449438202247191,93.41218214074512,8,327.6711084842682,31
2,0.6822262118491921,0.0449438202247191,93.41218214074512,9,352.4339003562927,34
2,0.6822262118491921,0.04878048780487805,92.84980744544286,9,453.11548018455505,37
