Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4021543985637343,0.4021543985637343,0.0,1,12.98300552368164,4
0,0.4021543985637343,0.4021543985637343,0.0,1,25.82283067703247,7
0,0.4021543985637343,0.4021543985637343,0.0,1,38.64852595329285,10
0,0.4021543985637343,0.4021543985637343,0.0,1,51.41486430168152,13
0,0.4021543985637343,0.4021543985637343,0.0,1,64.1236720085144,16
0,0.4021543985637343,0.4021543985637343,0.0,1,76.74498534202576,19
0,0.4021543985637343,0.4021543985637343,0.0,1,89.3061511516571,22
0,0.4021543985637343,0.4021543985637343,0.0,2,101.81778764724731,25
0,0.4021543985637343,0.3129496402877698,22.18171891058582,2,114.23905777931213,28
0,0.4021543985637343,0.3129496402877698,22.18171891058582,2,126.60498404502869,31
0,0.4021543985637343,0.3129496402877698,22.18171891058582,2,138.95719957351685,34
0,0.4021543985637343,0.3129496402877698,22.18171891058582,2,151.1730341911316,37
0,0.4021543985637343,0.3129496402877698,22.18171891058582,2,163.39274883270264,40
0,0.4021543985637343,0.3129496402877698,22.18171891058582,2,175.5703103542328,43
0,0.4021543985637343,0.3129496402877698,22.18171891058582,2,187.79322147369385,46
0,0.4021543985637343,0.3129496402877698,22.18171891058582,2,199.94952988624573,49
0,0.4021543985637343,0.3129496402877698,22.18171891058582,3,211.99001955986023,52
0,0.4021543985637343,0.22522522522522523,43.995334620334624,4,223.9314751625061,53
0,0.4021543985637343,0.1299638989169675,67.68308406395049,5,235.95883011817932,54
0,0.4021543985637343,0.10126582278481013,74.81916817359856,5,248.00927352905273,57
0,0.4021543985637343,0.10126582278481013,74.81916817359856,6,260.0212366580963,58
0,0.4021543985637343,0.07789855072463768,80.62969073498965,7,272.0485806465149,59
0,0.4021543985637343,0.05807622504537205,85.55872439719988,8,284.6547882556915,62
0,0.4021543985637343,0.05454545454545454,86.43668831168831,9,298.02532958984375,64
0,0.4021543985637343,0.052823315118397086,86.86491673172002,9,313.3658654689789,67
0,0.4021543985637343,0.052823315118397086,86.86491673172002,10,336.1294708251953,70
0,0.4021543985637343,0.05291970802919708,86.8409476016684,11,350.6760513782501,71
0,0.4021543985637343,0.05301645338208409,86.81689083311569,11,476.77244806289673,74
1,0.4021543985637343,0.05301645338208409,86.81689083311569,1,12.917893171310425,4
1,0.4021543985637343,0.05301645338208409,86.81689083311569,1,25.768383026123047,7
1,0.4021543985637343,0.05301645338208409,86.81689083311569,2,38.52666449546814,9
1,0.4021543985637343,0.05311355311355311,86.79274594453166,3,51.28666424751282,10
1,0.4021543985637343,0.05321100917431193,86.7685124508519,4,63.98761820793152,13
1,0.4021543985637343,0.05330882352941176,86.74418986344538,5,76.5978593826294,14
1,0.4021543985637343,0.053406998158379376,86.71977769008156,5,89.22290086746216,17
1,0.4021543985637343,0.053406998158379376,86.71977769008156,6,101.81210231781006,19
1,0.4021543985637343,0.05350553505535055,86.69527543489721,7,114.58451247215271,22
1,0.4021543985637343,0.053604436229205174,86.67068259836282,7,127.21113920211792,25
1,0.4021543985637343,0.053604436229205174,86.67068259836282,7,140.34094834327698,28
1,0.4021543985637343,0.053604436229205174,86.67068259836282,8,152.77598404884338,31
1,0.4021543985637343,0.053703703703703705,86.64599867724868,8,166.22847509384155,34
1,0.4021543985637343,0.053703703703703705,86.64599867724868,9,179.56318187713623,37
1,0.4021543985637343,0.05380333951762523,86.6212231645905,10,194.7421567440033,39
1,0.4021543985637343,0.05204460966542751,87.05855018587361,11,282.749552488327,41
1,0.4021543985637343,0.0521415270018622,87.03445065176909,11,378.4819905757904,44
1,0.4021543985637343,0.0521415270018622,87.03445065176909,11,470.2288661003113,47
2,0.4021543985637343,0.0521415270018622,87.03445065176909,2,12.703826427459717,2
2,0.4021543985637343,0.04477611940298507,88.8659381663113,2,25.362950086593628,5
2,0.4021543985637343,0.04477611940298507,88.8659381663113,3,37.95415925979614,8
2,0.4021543985637343,0.04299065420560748,89.3099132176235,4,50.502376079559326,11
2,0.4021543985637343,0.04307116104868914,89.28989432851793,5,63.047931432724,13
2,0.4021543985637343,0.043151969981238276,89.26980032162959,6,75.59183549880981,14
2,0.4021543985637343,0.043233082706766915,89.24963077336197,7,88.3912935256958,16
2,0.4021543985637343,0.04331450094161959,89.22938525692763,8,100.94984078407288,17
2,0.4021543985637343,0.04339622641509434,89.20906334231807,8,114.24643850326538,20
2,0.4021543985637343,0.04339622641509434,89.20906334231807,9,126.98297071456909,22
2,0.4021543985637343,0.043478260869565216,89.18866459627328,9,139.3117871284485,25
2,0.4021543985637343,0.043478260869565216,89.18866459627328,10,151.98327255249023,27
2,0.4021543985637343,0.043560606060606064,89.16818858225108,10,174.24213767051697,30
2,0.4021543985637343,0.043560606060606064,89.16818858225108,10,205.47940015792847,33
2,0.4021543985637343,0.043560606060606064,89.16818858225108,10,226.815847158432,36
2,0.4021543985637343,0.043560606060606064,89.16818858225108,10,277.31928610801697,39
2,0.4021543985637343,0.043560606060606064,89.16818858225108,10,288.6502733230591,42
2,0.4021543985637343,0.043560606060606064,89.16818858225108,10,300.061416387558,45
2,0.4021543985637343,0.043560606060606064,89.16818858225108,10,342.9700677394867,48
2,0.4021543985637343,0.043560606060606064,89.16818858225108,10,397.0484719276428,51
2,0.4021543985637343,0.043560606060606064,89.16818858225108,10,448.6813566684723,54
