Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,2,12.685766696929932,4
0,0.4649910233393178,0.17446043165467626,62.480903308241444,2,25.416277647018433,7
0,0.4649910233393178,0.17446043165467626,62.480903308241444,3,37.88800501823425,8
0,0.4649910233393178,0.10810810810810811,76.75049566941459,4,50.380497455596924,9
0,0.4649910233393178,0.10469314079422383,77.48491141992947,5,62.918999671936035,10
0,0.4649910233393178,0.09945750452079566,78.61087644089453,6,75.44446516036987,11
0,0.4649910233393178,0.09601449275362318,79.3513233730625,7,87.9495325088501,13
0,0.4649910233393178,0.09800362976406533,78.92354371483229,8,100.53887343406677,14
0,0.4649910233393178,0.07090909090909091,84.75043875043875,9,113.03928709030151,15
0,0.4649910233393178,0.0546448087431694,88.24820136295546,10,125.5755763053894,17
0,0.4649910233393178,0.040145985401459854,91.36628808161655,11,153.90388226509094,19
0,0.4649910233393178,0.03473491773308958,92.52998101261356,11,484.78481125831604,22
1,0.4649910233393178,0.03473491773308958,92.52998101261356,2,13.104627847671509,2
1,0.4649910233393178,0.03296703296703297,92.91017862446434,3,26.140392541885376,3
1,0.4649910233393178,0.029357798165137616,93.68637313591441,4,39.190146923065186,4
1,0.4649910233393178,0.029411764705882353,93.67476720417896,5,52.17377305030823,5
1,0.4649910233393178,0.027624309392265192,94.05917361718467,6,65.17567253112793,6
1,0.4649910233393178,0.025830258302583026,94.4449985040391,7,78.06791567802429,7
1,0.4649910233393178,0.027726432532347505,94.03721122759939,8,90.97496199607849,8
1,0.4649910233393178,0.025925925925925925,94.42442442442443,9,104.76123547554016,9
1,0.4649910233393178,0.025974025974025976,94.41408012836584,10,120.03379583358765,11
1,0.4649910233393178,0.026022304832713755,94.40369737767507,11,137.80652403831482,12
1,0.4649910233393178,0.0260707635009311,94.39327595752175,11,360.11072182655334,15
1,0.4649910233393178,0.0260707635009311,94.39327595752175,11,755.4280610084534,18
2,0.4649910233393178,0.0260707635009311,94.39327595752175,2,12.770448923110962,2
2,0.4649910233393178,0.026119402985074626,94.38281565147237,3,25.561102390289307,3
2,0.4649910233393178,0.024299065420560748,94.77429365279833,4,38.22497081756592,4
2,0.4649910233393178,0.026217228464419477,94.36177750784492,5,51.00486421585083,5
2,0.4649910233393178,0.024390243902439025,94.75468499858742,6,63.83894395828247,6
2,0.4649910233393178,0.02443609022556391,94.74482538392313,7,76.71278285980225,7
2,0.4649910233393178,0.02448210922787194,94.73492863323372,8,89.62211441993713,9
2,0.4649910233393178,0.024528301886792454,94.7249945363153,9,108.39366912841797,11
2,0.4649910233393178,0.026465028355387523,94.30848617994177,10,122.38800954818726,14
2,0.4649910233393178,0.026515151515151516,94.29770679770681,10,242.90468192100525,17
2,0.4649910233393178,0.026515151515151516,94.29770679770681,10,358.2619454860687,20
2,0.4649910233393178,0.026515151515151516,94.29770679770681,10,434.6166241168976,23
