Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5906642728904847,0.5906642728904847,0.0,2,11.867660760879517,2
0,0.5906642728904847,0.4658273381294964,21.13500688810654,3,23.720876216888428,3
0,0.5906642728904847,0.409009009009009,30.754401818231607,4,35.59350657463074,4
0,0.5906642728904847,0.35379061371841153,40.10292649205008,5,47.41024446487427,5
0,0.5906642728904847,0.28390596745027125,51.934460829847694,6,59.31901812553406,6
0,0.5906642728904847,0.21195652173913043,64.11556759614113,7,71.24396848678589,7
0,0.5906642728904847,0.20508166969147004,65.27948631667209,8,83.13263511657715,8
0,0.5906642728904847,0.1709090909090909,71.06493506493507,9,95.0502417087555,9
0,0.5906642728904847,0.15846994535519127,73.1708937498962,10,107.1061372756958,10
0,0.5906642728904847,0.17518248175182483,70.34144609855124,10,687.8346951007843,13
1,0.5906642728904847,0.17518248175182483,70.34144609855124,2,12.581335306167603,2
1,0.5906642728904847,0.170018281535649,71.21574990414696,3,25.086629629135132,3
1,0.5906642728904847,0.20512820512820512,65.2716078247993,4,37.6015145778656,6
1,0.5906642728904847,0.12844036697247707,78.25492875268398,5,50.04042625427246,9
1,0.5906642728904847,0.10110294117647059,82.88317986769177,5,62.426734924316406,12
1,0.5906642728904847,0.10110294117647059,82.88317986769177,5,74.7228376865387,15
1,0.5906642728904847,0.10110294117647059,82.88317986769177,6,86.90079736709595,16
1,0.5906642728904847,0.09760589318600368,83.47523328127538,6,99.1531298160553,19
1,0.5906642728904847,0.09760589318600368,83.47523328127538,6,111.31469416618347,22
1,0.5906642728904847,0.09760589318600368,83.47523328127538,6,123.40662097930908,25
1,0.5906642728904847,0.09760589318600368,83.47523328127538,7,135.69211888313293,28
1,0.5906642728904847,0.08302583025830258,85.94365122982538,8,147.62141060829163,29
1,0.5906642728904847,0.08502772643253234,85.60472838209103,9,162.99550604820251,32
1,0.5906642728904847,0.08333333333333333,85.89159067882471,9,184.17045092582703,35
1,0.5906642728904847,0.08333333333333333,85.89159067882471,9,195.25649523735046,38
1,0.5906642728904847,0.08333333333333333,85.89159067882471,10,206.2739863395691,40
1,0.5906642728904847,0.08163265306122448,86.17951739966504,11,217.44059252738953,41
1,0.5906642728904847,0.08178438661710037,86.15382877029637,11,466.3288462162018,44
2,0.5906642728904847,0.08178438661710037,86.15382877029637,1,12.024283409118652,4
2,0.5906642728904847,0.08178438661710037,86.15382877029637,2,24.05347204208374,5
2,0.5906642728904847,0.08752327746741155,85.18222931630754,3,36.33062529563904,6
2,0.5906642728904847,0.08582089552238806,85.47044413192397,4,48.5691659450531,7
2,0.5906642728904847,0.07663551401869159,87.0255375962276,4,60.85694456100464,10
2,0.5906642728904847,0.07663551401869159,87.0255375962276,4,72.81973886489868,13
2,0.5906642728904847,0.07663551401869159,87.0255375962276,4,84.68301892280579,16
2,0.5906642728904847,0.07663551401869159,87.0255375962276,5,96.37324047088623,17
2,0.5906642728904847,0.07677902621722846,87.00124085015312,5,108.13201951980591,20
2,0.5906642728904847,0.07677902621722846,87.00124085015312,6,119.83154821395874,22
2,0.5906642728904847,0.07129455909943715,87.92976613422903,7,131.446839094162,23
2,0.5906642728904847,0.06766917293233082,88.54354731814337,7,143.15974044799805,26
2,0.5906642728904847,0.06766917293233082,88.54354731814337,8,154.79722547531128,28
2,0.5906642728904847,0.06779661016949153,88.52197207768789,8,170.62880563735962,31
2,0.5906642728904847,0.06779661016949153,88.52197207768789,8,191.16809272766113,34
2,0.5906642728904847,0.06779661016949153,88.52197207768789,8,211.03710317611694,37
2,0.5906642728904847,0.06779661016949153,88.52197207768789,9,224.98532581329346,39
2,0.5906642728904847,0.06792452830188679,88.50031542123072,10,241.52342295646667,41
2,0.5906642728904847,0.06805293005671077,88.47857688705535,10,327.9579350948334,44
2,0.5906642728904847,0.06805293005671077,88.47857688705535,10,412.93962812423706,47
