Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5278276481149012,0.5278276481149012,0.0,2,0.03619027137756348,2
0,0.5278276481149012,0.28776978417266186,45.48035041354672,3,0.0720221996307373,3
0,0.5278276481149012,0.2648648648648649,49.81981981981982,4,0.11355113983154297,4
0,0.5278276481149012,0.29061371841155237,44.941550627471194,5,0.1553037166595459,5
0,0.5278276481149012,0.21338155515370705,59.573630537205844,6,0.2226717472076416,6
0,0.5278276481149012,0.2608695652173913,50.576752440106475,7,0.35947537422180176,7
0,0.5278276481149012,0.2540834845735027,51.86241465733299,7,2.5339362621307373,10
0,0.5278276481149012,0.2540834845735027,51.86241465733299,8,2.8000521659851074,11
0,0.5278276481149012,0.22,58.31972789115646,9,3.362750291824341,12
0,0.5278276481149012,0.24043715846994534,54.44779004497974,10,4.7054455280303955,13
0,0.5278276481149012,0.22992700729927007,56.43899895724713,11,86.34700107574463,16
0,0.5278276481149012,0.21389396709323583,59.476551132335935,11,205.81819486618042,19
0,0.5278276481149012,0.21389396709323583,59.476551132335935,11,398.6864318847656,22
0,0.5278276481149012,0.21389396709323583,59.476551132335935,11,555.556964635849,25
1,0.5278276481149012,0.21389396709323583,59.476551132335935,2,0.04509997367858887,2
1,0.5278276481149012,0.1813186813186813,65.64812738282124,3,0.08468151092529297,3
1,0.5278276481149012,0.1944954128440367,63.15171940335767,4,0.15434598922729492,6
1,0.5278276481149012,0.19301470588235295,63.43224789915967,5,0.19891786575317383,7
1,0.5278276481149012,0.19152854511970535,63.71380964908983,6,0.25617051124572754,8
1,0.5278276481149012,0.1863468634686347,64.69550919998994,7,0.7945859432220459,10
1,0.5278276481149012,0.16266173752310537,69.18279326518038,8,3.0424304008483887,12
1,0.5278276481149012,0.16666666666666666,68.42403628117914,9,3.2237179279327393,15
1,0.5278276481149012,0.16326530612244897,69.06844370401222,9,50.45478558540344,18
1,0.5278276481149012,0.16326530612244897,69.06844370401222,9,80.29369497299194,21
1,0.5278276481149012,0.16326530612244897,69.06844370401222,9,146.80277919769287,24
1,0.5278276481149012,0.16326530612244897,69.06844370401222,9,219.00435757637024,27
1,0.5278276481149012,0.16326530612244897,69.06844370401222,10,228.70476698875427,29
1,0.5278276481149012,0.1691449814126394,67.95450522216322,10,426.86776852607727,32
2,0.5278276481149012,0.1691449814126394,67.95450522216322,2,0.04082894325256348,2
2,0.5278276481149012,0.16387337057728119,68.9532423770253,3,0.07633423805236816,3
2,0.5278276481149012,0.13432835820895522,74.55071580871154,4,0.11568665504455566,4
2,0.5278276481149012,0.13457943925233645,74.5031470532138,5,0.15844082832336426,5
2,0.5278276481149012,0.1348314606741573,74.45540013758313,6,0.20688557624816895,6
2,0.5278276481149012,0.1350844277673546,74.407474059042,7,0.25309157371520996,7
2,0.5278276481149012,0.13721804511278196,74.00324791570763,8,0.31720757484436035,8
2,0.5278276481149012,0.13559322033898305,74.31108036434914,9,0.39227294921875,9
2,0.5278276481149012,0.14339622641509434,72.83275574380697,10,0.5036783218383789,11
2,0.5278276481149012,0.1266540642722117,76.00465517019663,11,0.6434271335601807,13
2,0.5278276481149012,0.1268939393939394,75.9592094413523,11,157.29270386695862,16
2,0.5278276481149012,0.1268939393939394,75.9592094413523,11,271.84921979904175,19
2,0.5278276481149012,0.1268939393939394,75.9592094413523,11,297.46952986717224,22
2,0.5278276481149012,0.1268939393939394,75.9592094413523,11,344.5904583930969,25
2,0.5278276481149012,0.1268939393939394,75.9592094413523,11,471.696387052536,28
