Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7289048473967684,0.7289048473967684,0.0,2,12.794045209884644,2
0,0.7289048473967684,0.5827338129496403,20.05351383917496,3,25.598165273666382,3
0,0.7289048473967684,0.5441441441441441,25.34771224426397,4,38.37384581565857,4
0,0.7289048473967684,0.2364620938628159,67.55926446266294,5,51.20776891708374,6
0,0.7289048473967684,0.25678119349005424,64.77164414434478,6,64.70345067977905,7
0,0.7289048473967684,0.21920289855072464,69.92709002641537,7,77.48814558982849,8
0,0.7289048473967684,0.1724137931034483,76.346186512655,8,90.27173829078674,9
0,0.7289048473967684,0.14181818181818182,80.5436632333184,9,103.09924030303955,10
0,0.7289048473967684,0.14207650273224043,80.50822363993647,10,115.98816227912903,11
0,0.7289048473967684,0.11496350364963503,84.227913415555,11,129.19590497016907,14
0,0.7289048473967684,0.10786106032906764,85.20231265928801,11,141.9176368713379,17
0,0.7289048473967684,0.10786106032906764,85.20231265928801,11,154.5513641834259,20
0,0.7289048473967684,0.10786106032906764,85.20231265928801,11,167.104421377182,23
0,0.7289048473967684,0.10786106032906764,85.20231265928801,11,206.76708221435547,26
0,0.7289048473967684,0.10786106032906764,85.20231265928801,11,273.0261375904083,29
0,0.7289048473967684,0.10786106032906764,85.20231265928801,11,358.8631498813629,32
0,0.7289048473967684,0.10786106032906764,85.20231265928801,11,419.8588559627533,35
1,0.7289048473967684,0.10786106032906764,85.20231265928801,1,12.903773307800293,4
1,0.7289048473967684,0.10786106032906764,85.20231265928801,1,25.988563299179077,7
1,0.7289048473967684,0.10786106032906764,85.20231265928801,1,38.48746466636658,10
1,0.7289048473967684,0.10786106032906764,85.20231265928801,1,51.25709295272827,13
1,0.7289048473967684,0.10786106032906764,85.20231265928801,2,63.755884647369385,15
1,0.7289048473967684,0.06227106227106227,91.45690106281239,3,76.09736800193787,17
1,0.7289048473967684,0.060550458715596334,91.69295430921498,4,88.46127986907959,18
1,0.7289048473967684,0.0625,91.42549261083744,5,100.78114247322083,19
1,0.7289048473967684,0.07550644567219153,89.64111077847026,6,113.08341860771179,20
1,0.7289048473967684,0.07380073800738007,89.87512042608111,7,125.39407873153687,21
1,0.7289048473967684,0.07208872458410351,90.10999517405278,8,138.63018107414246,24
1,0.7289048473967684,0.07962962962962963,89.07544243751141,9,150.90040254592896,25
1,0.7289048473967684,0.07606679035250463,89.56423590484113,10,163.12946200370789,28
1,0.7289048473967684,0.07434944237918216,89.79984251103338,10,175.2502167224884,31
1,0.7289048473967684,0.07434944237918216,89.79984251103338,10,187.31089401245117,34
1,0.7289048473967684,0.07434944237918216,89.79984251103338,10,199.29823565483093,37
1,0.7289048473967684,0.07434944237918216,89.79984251103338,10,211.22400379180908,40
1,0.7289048473967684,0.07434944237918216,89.79984251103338,10,223.1710307598114,43
1,0.7289048473967684,0.07434944237918216,89.79984251103338,11,266.7000353336334,45
1,0.7289048473967684,0.074487895716946,89.78084780435,11,442.5443675518036,48
2,0.7289048473967684,0.074487895716946,89.78084780435,2,12.895970344543457,3
2,0.7289048473967684,0.08208955223880597,88.73796044408499,3,25.734689950942993,5
2,0.7289048473967684,0.07476635514018691,89.74264536623545,3,38.561338663101196,8
2,0.7289048473967684,0.07476635514018691,89.74264536623545,3,51.369483947753906,11
2,0.7289048473967684,0.07476635514018691,89.74264536623545,3,64.08026075363159,14
2,0.7289048473967684,0.07476635514018691,89.74264536623545,3,76.6681227684021,17
2,0.7289048473967684,0.07476635514018691,89.74264536623545,3,89.117196559906,20
2,0.7289048473967684,0.07476635514018691,89.74264536623545,3,101.52817988395691,23
2,0.7289048473967684,0.07476635514018691,89.74264536623545,3,113.87328100204468,26
2,0.7289048473967684,0.07476635514018691,89.74264536623545,4,126.08070755004883,27
2,0.7289048473967684,0.07116104868913857,90.23726499511079,5,138.310293674469,28
2,0.7289048473967684,0.06941838649155722,90.47634451335041,6,150.52427864074707,29
2,0.7289048473967684,0.06954887218045112,90.4584429052928,6,165.48135590553284,32
2,0.7289048473967684,0.06954887218045112,90.4584429052928,6,178.18397998809814,35
2,0.7289048473967684,0.06954887218045112,90.4584429052928,6,190.29350090026855,38
2,0.7289048473967684,0.06954887218045112,90.4584429052928,6,202.2656307220459,41
2,0.7289048473967684,0.06954887218045112,90.4584429052928,6,216.74376559257507,44
2,0.7289048473967684,0.06954887218045112,90.4584429052928,6,229.82490634918213,47
2,0.7289048473967684,0.06954887218045112,90.4584429052928,7,241.60869336128235,49
2,0.7289048473967684,0.0696798493408663,90.44047387121614,8,253.34381222724915,50
2,0.7289048473967684,0.06981132075471698,90.42243702946371,8,264.9777159690857,53
2,0.7289048473967684,0.06981132075471698,90.42243702946371,8,279.80589389801025,56
2,0.7289048473967684,0.06981132075471698,90.42243702946371,8,294.60740661621094,59
2,0.7289048473967684,0.06981132075471698,90.42243702946371,8,320.7298312187195,62
2,0.7289048473967684,0.06981132075471698,90.42243702946371,9,331.65531301498413,63
2,0.7289048473967684,0.05860113421550094,91.9603862664941,10,342.7115273475647,64
2,0.7289048473967684,0.058712121212121215,91.94515972533215,11,354.3855264186859,65
2,0.7289048473967684,0.056925996204933584,92.1902019984857,11,1248.7666943073273,68
