Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6355475763016158,0.6355475763016158,0.0,2,0.03626847267150879,2
0,0.6355475763016158,0.6366906474820144,-0.17985611510791222,3,0.0666954517364502,3
0,0.6355475763016158,0.4918918918918919,22.603450908535656,4,0.11471748352050781,5
0,0.6355475763016158,0.42418772563176893,33.2563380856228,5,0.1858198642730713,8
0,0.6355475763016158,0.4014466546112116,36.83452355411163,6,0.23153114318847656,9
0,0.6355475763016158,0.3242753623188406,48.977012200114636,7,0.302490234375,11
0,0.6355475763016158,0.32304900181488205,49.169973443251614,8,0.3680751323699951,12
0,0.6355475763016158,0.28909090909090907,54.51309707241911,9,0.44498562812805176,13
0,0.6355475763016158,0.2786885245901639,56.14985644160416,10,0.5456914901733398,14
0,0.6355475763016158,0.2718978102189781,57.21833890057322,11,0.6705543994903564,15
0,0.6355475763016158,0.2577696526508227,59.441328664828184,11,55.28668928146362,18
0,0.6355475763016158,0.2577696526508227,59.441328664828184,11,429.96204590797424,21
1,0.6355475763016158,0.2577696526508227,59.441328664828184,2,0.03925824165344238,2
1,0.6355475763016158,0.21794871794871795,65.70693901202375,3,0.07497715950012207,3
1,0.6355475763016158,0.21467889908256882,66.22142746073706,4,0.11392450332641602,4
1,0.6355475763016158,0.20955882352941177,67.02704386839481,5,0.1526811122894287,5
1,0.6355475763016158,0.17863720073664824,71.89239525132399,6,0.19282841682434082,6
1,0.6355475763016158,0.18081180811808117,71.55023245147706,7,0.2482285499572754,7
1,0.6355475763016158,0.18114602587800369,71.49764508077739,8,0.3138461112976074,8
1,0.6355475763016158,0.1814814814814815,71.44486294203809,9,0.9567217826843262,9
1,0.6355475763016158,0.18181818181818182,71.39188495120699,10,13.775607824325562,11
1,0.6355475763016158,0.18029739776951673,71.63117215886419,11,70.39587950706482,14
1,0.6355475763016158,0.18063314711359404,71.57834380161812,11,320.1572663784027,17
1,0.6355475763016158,0.18063314711359404,71.57834380161812,11,558.2319805622101,20
2,0.6355475763016158,0.18063314711359404,71.57834380161812,2,0.043776750564575195,2
2,0.6355475763016158,0.1791044776119403,71.81887174298002,3,0.0823969841003418,3
2,0.6355475763016158,0.17943925233644858,71.76619673689213,3,0.140916109085083,6
2,0.6355475763016158,0.17943925233644858,71.76619673689213,4,0.18358182907104492,7
2,0.6355475763016158,0.1797752808988764,71.71332444613725,5,0.2248692512512207,8
2,0.6355475763016158,0.1801125703564728,71.6602537602951,6,0.26720213890075684,9
2,0.6355475763016158,0.17105263157894737,73.08578650014869,7,0.3445591926574707,11
2,0.6355475763016158,0.1713747645951036,73.035100599019,8,0.45162487030029297,14
2,0.6355475763016158,0.17169811320754716,72.98422343033792,9,0.5559108257293701,16
2,0.6355475763016158,0.17013232514177692,73.23059177853962,9,26.81375503540039,19
2,0.6355475763016158,0.17013232514177692,73.23059177853962,10,44.53636193275452,22
2,0.6355475763016158,0.16856060606060605,73.47789334018148,11,45.14705538749695,23
2,0.6355475763016158,0.16888045540796964,73.42756676207937,11,284.001912355423,26
2,0.6355475763016158,0.16888045540796964,73.42756676207937,11,520.7612624168396,29
