Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49012567324955114,0.49012567324955114,0.0,2,0.04905104637145996,3
0,0.49012567324955114,0.40467625899280574,17.434184520515455,3,0.0817723274230957,4
0,0.49012567324955114,0.4036036036036036,17.653037653037654,4,0.11655378341674805,5
0,0.49012567324955114,0.2148014440433213,56.17421086735166,5,0.15946030616760254,6
0,0.49012567324955114,0.3453887884267631,29.530565877762978,6,0.2228708267211914,8
0,0.49012567324955114,0.24818840579710144,49.3622922970749,7,0.2768697738647461,9
0,0.49012567324955114,0.2323049001814882,52.602992893374015,8,0.3443925380706787,10
0,0.49012567324955114,0.23272727272727273,52.51681651681651,9,0.4373786449432373,12
0,0.49012567324955114,0.2040072859744991,58.376535425715744,10,0.537311315536499,13
0,0.49012567324955114,0.20072992700729927,59.04521269484772,10,41.84796500205994,16
0,0.49012567324955114,0.20072992700729927,59.04521269484772,10,88.02303695678711,19
0,0.49012567324955114,0.20072992700729927,59.04521269484772,10,124.01561236381531,22
0,0.49012567324955114,0.20072992700729927,59.04521269484772,10,196.31063556671143,25
0,0.49012567324955114,0.20072992700729927,59.04521269484772,10,273.5143029689789,28
0,0.49012567324955114,0.20072992700729927,59.04521269484772,10,362.9677028656006,31
0,0.49012567324955114,0.20072992700729927,59.04521269484772,10,430.03103590011597,34
1,0.49012567324955114,0.20072992700729927,59.04521269484772,2,0.03701329231262207,2
1,0.49012567324955114,0.16819012797074953,65.6842852455284,3,0.0673208236694336,3
1,0.49012567324955114,0.16666666666666666,65.995115995116,4,0.10199451446533203,4
1,0.49012567324955114,0.1853211009174312,62.18906475787209,5,0.13966989517211914,5
1,0.49012567324955114,0.18566176470588236,62.11955936220642,6,0.1987619400024414,7
1,0.49012567324955114,0.1841620626151013,62.42554253603978,7,0.9519715309143066,9
1,0.49012567324955114,0.20848708487084872,57.46252517470229,8,2.0422263145446777,11
1,0.49012567324955114,0.21256931608133087,56.629630381940906,8,8.929664373397827,14
1,0.49012567324955114,0.21256931608133087,56.629630381940906,9,9.024095058441162,15
1,0.49012567324955114,0.1962962962962963,59.94980328313662,10,9.124787330627441,16
1,0.49012567324955114,0.14656771799628943,70.09589050405377,10,110.01612114906311,19
1,0.49012567324955114,0.14656771799628943,70.09589050405377,10,237.64338874816895,22
1,0.49012567324955114,0.14656771799628943,70.09589050405377,11,237.78966355323792,23
1,0.49012567324955114,0.15427509293680297,68.5233601590479,11,545.9055922031403,26
2,0.49012567324955114,0.15427509293680297,68.5233601590479,2,0.0420072078704834,2
2,0.49012567324955114,0.14711359404096835,69.98451579457166,3,0.0774240493774414,3
2,0.49012567324955114,0.14925373134328357,69.54786507025314,4,0.11561822891235352,4
2,0.49012567324955114,0.15140186915887852,69.10958200677827,5,0.15816068649291992,5
2,0.49012567324955114,0.15168539325842698,69.05173478207185,6,0.20443153381347656,6
2,0.49012567324955114,0.15384615384615385,68.61087630318399,7,0.256549596786499,7
2,0.49012567324955114,0.14285714285714285,70.85295656724229,8,0.31907176971435547,8
2,0.49012567324955114,0.1544256120527307,68.49264984858205,9,0.418781042098999,10
2,0.49012567324955114,0.17358490566037735,64.58359250812082,10,22.402380228042603,12
2,0.49012567324955114,0.17391304347826086,64.51664277751235,10,289.98073506355286,15
2,0.49012567324955114,0.17391304347826086,64.51664277751235,10,334.1330840587616,18
2,0.49012567324955114,0.17391304347826086,64.51664277751235,10,501.8242697715759,21
