Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7360861759425493,0.7360861759425493,0.0,2,13.088298082351685,2
0,0.7360861759425493,0.25539568345323743,65.30356202842603,3,26.16832685470581,3
0,0.7360861759425493,0.13153153153153152,82.1309602285212,4,39.252044916152954,4
0,0.7360861759425493,0.052346570397111915,92.88852689970943,4,52.409863233566284,7
0,0.7360861759425493,0.052346570397111915,92.88852689970943,4,65.51789665222168,10
0,0.7360861759425493,0.052346570397111915,92.88852689970943,4,78.56274056434631,13
0,0.7360861759425493,0.052346570397111915,92.88852689970943,4,91.5558180809021,16
0,0.7360861759425493,0.052346570397111915,92.88852689970943,4,104.47474694252014,19
0,0.7360861759425493,0.052346570397111915,92.88852689970943,4,117.31294536590576,22
0,0.7360861759425493,0.052346570397111915,92.88852689970943,4,130.08365392684937,25
0,0.7360861759425493,0.052346570397111915,92.88852689970943,4,142.78262162208557,28
0,0.7360861759425493,0.052346570397111915,92.88852689970943,4,155.4332103729248,31
0,0.7360861759425493,0.052346570397111915,92.88852689970943,4,167.99671387672424,34
0,0.7360861759425493,0.052346570397111915,92.88852689970943,5,180.57682156562805,35
0,0.7360861759425493,0.054249547920433995,92.63000044105323,5,193.15932202339172,38
0,0.7360861759425493,0.054249547920433995,92.63000044105323,5,205.71025443077087,41
0,0.7360861759425493,0.054249547920433995,92.63000044105323,5,218.33487844467163,44
0,0.7360861759425493,0.054249547920433995,92.63000044105323,5,230.79910922050476,47
0,0.7360861759425493,0.054249547920433995,92.63000044105323,5,243.10702252388,50
0,0.7360861759425493,0.054249547920433995,92.63000044105323,5,255.4557876586914,53
0,0.7360861759425493,0.054249547920433995,92.63000044105323,6,267.6410856246948,54
0,0.7360861759425493,0.05253623188405797,92.86276069282432,6,279.90079712867737,57
0,0.7360861759425493,0.05253623188405797,92.86276069282432,7,292.2637884616852,60
0,0.7360861759425493,0.05263157894736842,92.84980744544288,7,304.31648659706116,63
0,0.7360861759425493,0.05263157894736842,92.84980744544288,8,316.30923342704773,64
