Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5421903052064632,0.5421903052064632,0.0,2,0.03735709190368652,2
0,0.5421903052064632,0.5449640287769785,-0.5115774929725253,3,0.07283568382263184,3
0,0.5421903052064632,0.5567567567567567,-2.6865938786468604,4,0.1087031364440918,4
0,0.5421903052064632,0.26173285198555957,51.72675544504745,5,0.15312719345092773,5
0,0.5421903052064632,0.19529837251356238,63.979737254948915,6,0.20222020149230957,6
0,0.5421903052064632,0.21557971014492755,60.23910644015741,7,0.2706444263458252,8
0,0.5421903052064632,0.08166969147005444,84.93708008317208,8,0.34988951683044434,10
0,0.5421903052064632,0.16,70.49006622516556,9,0.4639866352081299,13
0,0.5421903052064632,0.09836065573770492,81.85864726956899,10,0.586958646774292,15
0,0.5421903052064632,0.0948905109489051,82.49867066273505,11,142.78063797950745,17
0,0.5421903052064632,0.09140767824497258,83.14103417799679,11,664.4806177616119,20
1,0.5421903052064632,0.09140767824497258,83.14103417799679,2,0.038823604583740234,2
1,0.5421903052064632,0.09157509157509157,83.11015695121655,3,0.0741119384765625,3
1,0.5421903052064632,0.10642201834862386,80.37183303967434,4,0.11359572410583496,4
1,0.5421903052064632,0.10661764705882353,80.33575185040904,5,0.22030186653137207,7
1,0.5421903052064632,0.10497237569060773,80.63920090739452,6,0.26656174659729004,8
1,0.5421903052064632,0.1070110701107011,80.26319004911903,7,0.3271973133087158,9
1,0.5421903052064632,0.09981515711645102,81.59038327355523,8,0.3951566219329834,10
1,0.5421903052064632,0.1037037037037037,80.87319107186657,9,0.5517337322235107,11
1,0.5421903052064632,0.10760667903525047,80.15333767462434,10,0.7495307922363281,12
1,0.5421903052064632,0.11895910780669144,78.05952879194466,10,52.8998007774353,15
1,0.5421903052064632,0.11895910780669144,78.05952879194466,10,71.71798658370972,18
1,0.5421903052064632,0.11895910780669144,78.05952879194466,11,72.03639507293701,19
1,0.5421903052064632,0.1340782122905028,75.2710052166192,11,150.68687057495117,22
1,0.5421903052064632,0.1340782122905028,75.2710052166192,11,329.6614634990692,25
1,0.5421903052064632,0.1340782122905028,75.2710052166192,11,424.53536915779114,28
2,0.5421903052064632,0.1340782122905028,75.2710052166192,2,0.039710283279418945,2
2,0.5421903052064632,0.13432835820895522,75.22486903232183,3,0.07403874397277832,3
2,0.5421903052064632,0.13457943925233645,75.17856037630747,4,0.1110384464263916,4
2,0.5421903052064632,0.1348314606741573,75.1320782796339,5,0.15529727935791016,5
2,0.5421903052064632,0.13133208255159476,75.77749338369593,6,0.2021934986114502,6
2,0.5421903052064632,0.13345864661654136,75.3852761041677,7,0.27978062629699707,8
2,0.5421903052064632,0.1337099811676083,75.3389206919345,8,0.36904478073120117,10
2,0.5421903052064632,0.1339622641509434,75.2923903536174,9,0.4553072452545166,11
2,0.5421903052064632,0.1342155009451796,75.24568409719701,10,0.5654652118682861,12
2,0.5421903052064632,0.13446969696969696,75.19880092313866,10,232.68049883842468,15
2,0.5421903052064632,0.13446969696969696,75.19880092313866,10,355.88370537757874,18
2,0.5421903052064632,0.13446969696969696,75.19880092313866,10,548.131599187851,21
