Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,13.16859745979309,2
0,0.5457809694793537,0.17266187050359713,68.36425596365014,2,26.37565326690674,5
0,0.5457809694793537,0.17266187050359713,68.36425596365014,2,39.4993417263031,8
0,0.5457809694793537,0.17266187050359713,68.36425596365014,3,52.59432649612427,10
0,0.5457809694793537,0.08828828828828829,83.82349454717877,3,65.66821002960205,13
0,0.5457809694793537,0.08828828828828829,83.82349454717877,4,78.62252020835876,14
0,0.5457809694793537,0.07220216606498195,86.77085312559376,5,91.65547251701355,15
0,0.5457809694793537,0.05786618444846293,89.39754449414676,6,104.2292947769165,17
0,0.5457809694793537,0.05434782608695652,90.04219107551486,7,116.81894540786743,20
0,0.5457809694793537,0.05807622504537205,89.3590600821473,7,129.2424077987671,23
0,0.5457809694793537,0.05807622504537205,89.3590600821473,8,141.7691581249237,26
0,0.5457809694793537,0.06181818181818182,88.67344497607655,9,153.89353704452515,27
0,0.5457809694793537,0.056466302367941715,89.65403604640017,10,166.07364964485168,28
0,0.5457809694793537,0.05474452554744526,89.9695063388398,11,178.33688616752625,29
0,0.5457809694793537,0.054844606946983544,89.95116905609544,11,290.1674528121948,32
0,0.5457809694793537,0.054844606946983544,89.95116905609544,11,470.12235045433044,35
1,0.5457809694793537,0.054844606946983544,89.95116905609544,2,13.072421073913574,2
1,0.5457809694793537,0.056776556776556776,89.59719009061114,3,26.147021770477295,3
1,0.5457809694793537,0.05688073394495413,89.57810236600676,4,39.359697103500366,6
1,0.5457809694793537,0.058823529411764705,89.22213622291021,5,52.47141075134277,9
1,0.5457809694793537,0.0570902394106814,89.53971600271397,6,65.50433564186096,10
1,0.5457809694793537,0.055350553505535055,89.858467663624,7,79.42914938926697,13
1,0.5457809694793537,0.05730129390018484,89.50104582157797,8,92.89253783226013,14
1,0.5457809694793537,0.05555555555555555,89.82090643274853,8,117.3145694732666,17
1,0.5457809694793537,0.05555555555555555,89.82090643274853,9,134.1703381538391,19
1,0.5457809694793537,0.0575139146567718,89.46208866321648,10,175.68730664253235,22
1,0.5457809694793537,0.055762081784386616,89.783065936216,10,268.88124442100525,25
1,0.5457809694793537,0.055762081784386616,89.783065936216,10,360.111202955246,28
1,0.5457809694793537,0.055762081784386616,89.783065936216,10,515.3159856796265,31
2,0.5457809694793537,0.055762081784386616,89.783065936216,2,12.306589126586914,2
2,0.5457809694793537,0.054003724394785846,90.10523865529747,3,24.606663703918457,3
2,0.5457809694793537,0.05037313432835821,90.77044874312647,4,36.86665749549866,5
2,0.5457809694793537,0.052336448598130844,90.41072306935563,5,49.28158664703369,7
2,0.5457809694793537,0.054307116104868915,90.0496501084171,6,61.54848790168762,8
2,0.5457809694793537,0.054409005628517824,90.03098153451171,7,73.75560927391052,9
2,0.5457809694793537,0.05263157894736842,90.35664819944598,8,86.02203750610352,11
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,98.12179589271545,14
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,110.20427441596985,17
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,122.25577402114868,20
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,134.22537660598755,23
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,146.18321013450623,26
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,158.05874466896057,29
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,169.84783291816711,32
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,181.42755436897278,35
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,192.96364426612854,38
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,204.46806526184082,41
2,0.5457809694793537,0.05084745762711865,90.6835414808207,8,215.87228918075562,44
2,0.5457809694793537,0.05084745762711865,90.6835414808207,9,227.2483675479889,45
2,0.5457809694793537,0.0509433962264151,90.6659632571996,10,238.62059903144836,47
2,0.5457809694793537,0.04914933837429111,90.99467714655258,10,249.8884847164154,50
2,0.5457809694793537,0.04914933837429111,90.99467714655258,11,261.19596695899963,53
2,0.5457809694793537,0.04924242424242424,90.9776216108453,11,396.831823348999,56
2,0.5457809694793537,0.04924242424242424,90.9776216108453,11,466.5523488521576,59
