Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.13285457809694792,0.13285457809694792,0.0,2,0.036484479904174805,2
0,0.13285457809694792,0.30035971223021585,-126.08156717868953,3,0.07199311256408691,3
0,0.13285457809694792,0.36576576576576575,-175.31288044801562,4,0.14052510261535645,6
0,0.13285457809694792,0.2527075812274368,-90.21367938335447,5,0.17952585220336914,7
0,0.13285457809694792,0.2549728752260398,-91.91877229851914,6,0.2416701316833496,9
0,0.13285457809694792,0.25,-88.17567567567569,7,0.2971065044403076,10
0,0.13285457809694792,0.2395644283121597,-80.32079266199051,8,0.36069226264953613,11
0,0.13285457809694792,0.19090909090909092,-43.69778869778872,9,0.4408910274505615,12
0,0.13285457809694792,0.19489981785063754,-46.70161965243935,10,0.5435137748718262,13
0,0.13285457809694792,0.18795620437956204,-41.47514302623792,11,1.1856675148010254,14
0,0.13285457809694792,0.170018281535649,-27.973220020752024,11,206.75036644935608,17
0,0.13285457809694792,0.170018281535649,-27.973220020752024,11,500.7050278186798,20
1,0.13285457809694792,0.170018281535649,-27.973220020752024,2,0.0453188419342041,2
1,0.13285457809694792,0.21978021978021978,-65.42916542916545,3,0.08019495010375977,3
1,0.13285457809694792,0.22018348623853212,-65.73270518224649,4,0.118499755859375,4
1,0.13285457809694792,0.21691176470588236,-63.27007154213038,5,0.15790104866027832,5
1,0.13285457809694792,0.2154696132596685,-62.18456025085861,6,0.20346927642822266,6
1,0.13285457809694792,0.2140221402214022,-61.09504338286626,7,0.2620267868041992,7
1,0.13285457809694792,0.21072088724584104,-58.61018134585604,8,0.3340730667114258,8
1,0.13285457809694792,0.21481481481481482,-61.691691691691716,9,0.5218276977539062,9
1,0.13285457809694792,0.21706864564007422,-63.38815624529912,10,0.8734230995178223,11
1,0.13285457809694792,0.20446096654275092,-53.8983221139355,10,31.063732862472534,14
1,0.13285457809694792,0.20446096654275092,-53.8983221139355,11,75.5247232913971,16
1,0.13285457809694792,0.2011173184357542,-51.3815491469123,11,824.6084063053131,19
2,0.13285457809694792,0.2011173184357542,-51.3815491469123,2,0.061200857162475586,3
2,0.13285457809694792,0.14365671641791045,-8.130798709156927,3,0.09695601463317871,4
2,0.13285457809694792,0.14953271028037382,-12.553675170497602,4,0.139418363571167,5
2,0.13285457809694792,0.15543071161048688,-16.99311671221784,5,0.19112181663513184,6
2,0.13285457809694792,0.1726078799249531,-29.922417727295795,6,0.3073728084564209,7
2,0.13285457809694792,0.17857142857142858,-34.41119691119693,7,0.516716718673706,8
2,0.13285457809694792,0.1713747645951036,-28.99424848577393,7,10.98817253112793,11
2,0.13285457809694792,0.1713747645951036,-28.99424848577393,8,11.387803316116333,12
2,0.13285457809694792,0.17169811320754716,-29.237633860275373,9,11.880507707595825,13
2,0.13285457809694792,0.17391304347826086,-30.904817861339605,9,67.43384575843811,16
2,0.13285457809694792,0.17391304347826086,-30.904817861339605,9,96.62918949127197,19
2,0.13285457809694792,0.17391304347826086,-30.904817861339605,10,114.39617657661438,22
2,0.13285457809694792,0.17234848484848486,-29.727170352170376,11,115.97529768943787,23
2,0.13285457809694792,0.17077798861480076,-28.545053592491936,11,116.05648350715637,26
2,0.13285457809694792,0.17077798861480076,-28.545053592491936,11,248.30368065834045,29
2,0.13285457809694792,0.17077798861480076,-28.545053592491936,11,360.84142899513245,32
2,0.13285457809694792,0.17077798861480076,-28.545053592491936,11,484.0506727695465,35
