Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.703770197486535,0.703770197486535,0.0,2,14.473915338516235,2
0,0.703770197486535,0.5161870503597122,26.654033915724565,3,29.03584361076355,3
0,0.703770197486535,0.4774774774774775,32.1543482257768,4,43.658634662628174,4
0,0.703770197486535,0.3447653429602888,51.011659176305905,5,58.346599817276,7
0,0.703770197486535,0.2549728752260398,63.77043584160609,6,72.80731797218323,8
0,0.703770197486535,0.19021739130434784,72.97166149068323,7,86.9936032295227,9
0,0.703770197486535,0.15245009074410162,78.33808659579985,8,101.58083081245422,12
0,0.703770197486535,0.16,77.26530612244898,8,115.8932523727417,15
0,0.703770197486535,0.16,77.26530612244898,8,130.06660342216492,18
0,0.703770197486535,0.16,77.26530612244898,8,147.13924884796143,21
0,0.703770197486535,0.16,77.26530612244898,8,162.43987560272217,24
0,0.703770197486535,0.16,77.26530612244898,8,175.51131772994995,27
0,0.703770197486535,0.16,77.26530612244898,8,193.21868515014648,30
0,0.703770197486535,0.16,77.26530612244898,8,215.46591353416443,33
0,0.703770197486535,0.16,77.26530612244898,8,236.171532869339,36
0,0.703770197486535,0.16,77.26530612244898,8,258.2679262161255,39
0,0.703770197486535,0.16,77.26530612244898,8,274.5145728588104,42
0,0.703770197486535,0.16,77.26530612244898,8,293.70145869255066,45
0,0.703770197486535,0.16,77.26530612244898,8,310.957927942276,48
0,0.703770197486535,0.16,77.26530612244898,8,328.77212929725647,51
0,0.703770197486535,0.16,77.26530612244898,8,341.8580389022827,54
0,0.703770197486535,0.16,77.26530612244898,8,358.1429080963135,57
0,0.703770197486535,0.16,77.26530612244898,8,371.1974866390228,60
0,0.703770197486535,0.16,77.26530612244898,8,388.9293735027313,63
0,0.703770197486535,0.16,77.26530612244898,8,401.7453978061676,66
1,0.703770197486535,0.16,77.26530612244898,1,13.79191517829895,4
1,0.703770197486535,0.16,77.26530612244898,1,27.28239893913269,7
1,0.703770197486535,0.16,77.26530612244898,1,40.48684763908386,10
1,0.703770197486535,0.16,77.26530612244898,2,53.72126340866089,12
1,0.703770197486535,0.13114754098360656,81.36500501840081,3,66.77721357345581,13
1,0.703770197486535,0.13503649635036497,80.81241620735886,4,79.90963339805603,16
1,0.703770197486535,0.13711151736745886,80.5175726597769,5,92.96662855148315,17
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,106.63562607765198,20
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,119.93477272987366,23
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,133.1704239845276,26
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,146.32716631889343,29
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,159.4219353199005,32
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,172.45514917373657,35
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,185.42451572418213,38
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,198.46049404144287,41
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,211.15185832977295,44
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,223.57007479667664,47
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,236.00331687927246,50
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,248.448894739151,53
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,261.2392086982727,56
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,274.0194683074951,59
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,286.566321849823,62
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,299.17723774909973,65
1,0.703770197486535,0.13553113553113552,80.74213201764223,5,311.53878593444824,68
1,0.703770197486535,0.13553113553113552,80.74213201764223,6,324.0298993587494,70
1,0.703770197486535,0.11376146788990826,83.83542407788804,7,336.1939902305603,71
1,0.703770197486535,0.11580882352941177,83.54451155462185,8,348.44937109947205,72
1,0.703770197486535,0.10313075506445672,85.34596158905552,9,360.49521350860596,73
1,0.703770197486535,0.0959409594095941,86.36757285940206,10,372.64330649375916,74
1,0.703770197486535,0.08502772643253234,87.91825417782641,11,384.8127381801605,75
1,0.703770197486535,0.09444444444444444,86.58021541950114,11,1597.5308423042297,78
2,0.703770197486535,0.09444444444444444,86.58021541950114,2,13.152125120162964,3
2,0.703770197486535,0.08905380333951762,87.34618151527772,3,26.256338834762573,6
2,0.703770197486535,0.07992565055762081,88.64321751005235,4,39.323699951171875,7
2,0.703770197486535,0.074487895716946,89.4158780830768,5,52.412420988082886,8
2,0.703770197486535,0.07649253731343283,89.13103487663722,6,65.63375902175903,9
2,0.703770197486535,0.07289719626168224,89.64190349036812,6,78.94400525093079,12
2,0.703770197486535,0.07289719626168224,89.64190349036812,7,92.03094172477722,13
2,0.703770197486535,0.07116104868913857,89.88859588779333,8,105.09342360496521,14
2,0.703770197486535,0.07129455909943715,89.86962514837079,9,118.25591683387756,15
2,0.703770197486535,0.07142857142857142,89.85058309037902,9,131.14611768722534,18
2,0.703770197486535,0.07142857142857142,89.85058309037902,10,144.69935154914856,21
2,0.703770197486535,0.07344632768361582,89.56387639801683,10,893.7473027706146,24
