Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,13.108052730560303,2
0,0.5350089766606823,0.49640287769784175,7.2159721886920005,3,26.24069905281067,3
0,0.5350089766606823,0.5027027027027027,6.038454561944505,4,39.29365539550781,4
0,0.5350089766606823,0.40794223826714804,23.750393719865286,5,52.346707582473755,5
0,0.5350089766606823,0.19168173598553345,64.17223928055634,6,65.43368244171143,6
0,0.5350089766606823,0.15579710144927536,70.87953506468243,7,78.54327297210693,7
0,0.5350089766606823,0.1560798548094374,70.82668485608836,8,91.69237756729126,8
0,0.5350089766606823,0.13818181818181818,74.17205613178767,9,104.74520611763,9
0,0.5350089766606823,0.07285974499089254,86.38158457720566,10,117.70928120613098,11
0,0.5350089766606823,0.07664233576642336,85.67457012687993,10,130.69738578796387,14
0,0.5350089766606823,0.07664233576642336,85.67457012687993,11,144.1655309200287,15
0,0.5350089766606823,0.0712979890310786,86.67349668110377,11,167.12662887573242,18
0,0.5350089766606823,0.0712979890310786,86.67349668110377,11,208.29934787750244,21
0,0.5350089766606823,0.0712979890310786,86.67349668110377,11,221.76832389831543,24
0,0.5350089766606823,0.0712979890310786,86.67349668110377,11,241.9112033843994,27
0,0.5350089766606823,0.0712979890310786,86.67349668110377,11,282.3819501399994,30
0,0.5350089766606823,0.0712979890310786,86.67349668110377,11,313.9417040348053,33
0,0.5350089766606823,0.0712979890310786,86.67349668110377,11,344.84089612960815,36
0,0.5350089766606823,0.0712979890310786,86.67349668110377,11,384.13036608695984,39
0,0.5350089766606823,0.0712979890310786,86.67349668110377,11,396.5848717689514,42
0,0.5350089766606823,0.0712979890310786,86.67349668110377,11,453.3087968826294,45
1,0.5350089766606823,0.0712979890310786,86.67349668110377,1,13.715500354766846,4
1,0.5350089766606823,0.0712979890310786,86.67349668110377,2,26.92411231994629,7
1,0.5350089766606823,0.08058608058608059,84.93743393072252,3,40.03691577911377,9
1,0.5350089766606823,0.07889908256880734,85.25275537220614,4,53.17243814468384,10
1,0.5350089766606823,0.07720588235294118,85.56923608369523,4,66.34789419174194,13
1,0.5350089766606823,0.07720588235294118,85.56923608369523,5,79.25331258773804,16
1,0.5350089766606823,0.07550644567219153,85.88688246999641,5,92.1966781616211,19
1,0.5350089766606823,0.07550644567219153,85.88688246999641,5,104.9932541847229,22
1,0.5350089766606823,0.07550644567219153,85.88688246999641,6,117.82721447944641,23
1,0.5350089766606823,0.06826568265682657,87.2402734094455,7,130.46518659591675,24
1,0.5350089766606823,0.066543438077634,87.56218288280465,8,142.76809883117676,26
1,0.5350089766606823,0.07407407407407407,86.15461098682576,9,155.51007962226868,28
