Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5583482944344704,0.5583482944344704,0.0,2,12.803996801376343,2
0,0.5583482944344704,0.05755395683453238,89.6921048370307,2,25.615408658981323,5
0,0.5583482944344704,0.05755395683453238,89.6921048370307,2,38.384462118148804,8
0,0.5583482944344704,0.05755395683453238,89.6921048370307,2,51.056593894958496,11
0,0.5583482944344704,0.05755395683453238,89.6921048370307,2,63.688109397888184,14
0,0.5583482944344704,0.05755395683453238,89.6921048370307,2,76.25079417228699,17
0,0.5583482944344704,0.05755395683453238,89.6921048370307,2,88.73672461509705,20
0,0.5583482944344704,0.05755395683453238,89.6921048370307,2,101.15885138511658,23
0,0.5583482944344704,0.05755395683453238,89.6921048370307,2,113.54233264923096,26
0,0.5583482944344704,0.05755395683453238,89.6921048370307,3,125.78833413124084,29
0,0.5583482944344704,0.03063063063063063,94.51406390313143,4,137.9968204498291,32
0,0.5583482944344704,0.019855595667870037,96.44386920032039,5,150.21583437919617,35
0,0.5583482944344704,0.019891500904159132,96.4374385840461,6,162.41621041297913,37
0,0.5583482944344704,0.019927536231884056,96.4309846684375,6,174.59970617294312,40
0,0.5583482944344704,0.019927536231884056,96.4309846684375,7,186.84042501449585,43
0,0.5583482944344704,0.019963702359346643,96.42450732663792,8,198.81350326538086,44
0,0.5583482944344704,0.02,96.41800643086816,8,211.3478398323059,47
0,0.5583482944344704,0.02,96.41800643086816,8,223.28235483169556,50
0,0.5583482944344704,0.02,96.41800643086816,9,235.20770812034607,53
0,0.5583482944344704,0.020036429872495445,96.41148185241802,9,248.3861598968506,56
0,0.5583482944344704,0.020036429872495445,96.41148185241802,9,263.4506242275238,59
0,0.5583482944344704,0.020036429872495445,96.41148185241802,9,279.6488037109375,62
0,0.5583482944344704,0.020036429872495445,96.41148185241802,10,291.2660880088806,63
0,0.5583482944344704,0.020072992700729927,96.40493346163775,10,306.46375465393066,66
0,0.5583482944344704,0.020072992700729927,96.40493346163775,10,327.5664210319519,69
0,0.5583482944344704,0.020072992700729927,96.40493346163775,10,342.54522943496704,72
0,0.5583482944344704,0.020072992700729927,96.40493346163775,11,355.95861625671387,74
0,0.5583482944344704,0.021937842778793418,96.07093941228685,11,430.01665234565735,77
1,0.5583482944344704,0.021937842778793418,96.07093941228685,1,12.714798212051392,4
1,0.5583482944344704,0.021937842778793418,96.07093941228685,1,25.364725351333618,7
1,0.5583482944344704,0.021937842778793418,96.07093941228685,1,37.96570110321045,10
1,0.5583482944344704,0.021937842778793418,96.07093941228685,1,50.49806189537048,13
1,0.5583482944344704,0.021937842778793418,96.07093941228685,1,62.969646692276,16
1,0.5583482944344704,0.021937842778793418,96.07093941228685,1,75.36792778968811,19
1,0.5583482944344704,0.021937842778793418,96.07093941228685,1,87.69849300384521,22
1,0.5583482944344704,0.021937842778793418,96.07093941228685,2,99.9263563156128,23
1,0.5583482944344704,0.020146520146520148,96.391764719739,3,112.16233944892883,24
1,0.5583482944344704,0.01834862385321101,96.71376736776895,4,124.39710187911987,26
1,0.5583482944344704,0.01838235294117647,96.7077264989597,5,136.5780291557312,28
1,0.5583482944344704,0.01841620626151013,96.70166338017327,6,148.7522599697113,30
1,0.5583482944344704,0.01845018450184502,96.69557788825477,7,161.23328685760498,33
1,0.5583482944344704,0.018484288354898338,96.68946989913879,8,173.27936720848083,34
1,0.5583482944344704,0.018518518518518517,96.68333928784091,8,187.73051071166992,37
1,0.5583482944344704,0.018518518518518517,96.68333928784091,9,201.41386103630066,39
1,0.5583482944344704,0.01855287569573284,96.67718592844913,10,213.34593081474304,40
1,0.5583482944344704,0.01858736059479554,96.67100969411541,11,225.29946613311768,41
1,0.5583482944344704,0.0186219739292365,96.66481045704671,11,308.0955059528351,44
1,0.5583482944344704,0.0186219739292365,96.66481045704671,11,455.5373890399933,47
2,0.5583482944344704,0.0186219739292365,96.66481045704671,1,12.441562414169312,4
2,0.5583482944344704,0.0186219739292365,96.66481045704671,2,24.78424072265625,5
2,0.5583482944344704,0.018656716417910446,96.65858808849642,2,37.17653298377991,8
2,0.5583482944344704,0.018656716417910446,96.65858808849642,3,49.4572114944458,9
2,0.5583482944344704,0.018691588785046728,96.6523424587553,4,61.78014421463013,10
2,0.5583482944344704,0.018726591760299626,96.64607343714248,4,74.04356503486633,13
2,0.5583482944344704,0.018726591760299626,96.64607343714248,5,86.28344106674194,14
2,0.5583482944344704,0.01876172607879925,96.63978089199641,6,98.5099503993988,15
2,0.5583482944344704,0.018796992481203006,96.63346469066556,7,111.0949034690857,17
2,0.5583482944344704,0.018832391713747645,96.62712469949922,7,124.32370853424072,20
2,0.5583482944344704,0.018832391713747645,96.62712469949922,7,138.55688190460205,23
2,0.5583482944344704,0.018832391713747645,96.62712469949922,8,151.8850917816162,25
2,0.5583482944344704,0.018867924528301886,96.6207607838379,9,164.32192969322205,26
2,0.5583482944344704,0.01890359168241966,96.61437280800394,10,185.1126036643982,28
2,0.5583482944344704,0.01893939393939394,96.60796063529183,11,223.30537056922913,31
2,0.5583482944344704,0.018975332068311195,96.60152412795843,11,353.90608501434326,34
2,0.5583482944344704,0.018975332068311195,96.60152412795843,11,408.86721777915955,37
