Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.400359066427289,0.400359066427289,0.0,2,0.038953542709350586,2
0,0.400359066427289,0.22841726618705036,42.94689808691164,3,0.09621858596801758,4
0,0.400359066427289,0.2126126126126126,46.89451783622187,4,0.13742613792419434,5
0,0.400359066427289,0.22563176895306858,43.642647844457755,5,0.18433022499084473,6
0,0.400359066427289,0.2007233273056058,49.86417340393613,6,0.23636555671691895,7
0,0.400359066427289,0.2753623188405797,31.22116072008838,7,0.2992579936981201,8
0,0.400359066427289,0.2413793103448276,39.709293335395074,8,0.3708920478820801,9
0,0.400359066427289,0.2545454545454545,36.420709335507546,9,0.4587087631225586,10
0,0.400359066427289,0.2586520947176685,35.39497006379312,10,0.5926728248596191,12
0,0.400359066427289,0.2572992700729927,35.7328729010507,10,81.7462260723114,15
0,0.400359066427289,0.2572992700729927,35.7328729010507,11,81.88946986198425,16
0,0.400359066427289,0.2449725776965265,38.81178216279584,11,364.0735168457031,19
0,0.400359066427289,0.2449725776965265,38.81178216279584,11,645.6844506263733,22
1,0.400359066427289,0.2449725776965265,38.81178216279584,2,0.04437136650085449,2
1,0.400359066427289,0.19230769230769232,51.966195239737836,3,0.08409786224365234,3
1,0.400359066427289,0.1981651376146789,50.50314724153535,4,0.1277468204498291,4
1,0.400359066427289,0.16544117647058823,58.676800316539165,5,0.19543051719665527,6
1,0.400359066427289,0.16206261510128914,59.52068313389325,6,0.27205872535705566,8
1,0.400359066427289,0.16789667896678967,58.06347525358662,7,0.35553956031799316,10
1,0.400359066427289,0.16081330868761554,59.832729623765985,8,0.4271540641784668,11
1,0.400359066427289,0.15925925925925927,60.22089353927919,9,0.5139846801757812,12
1,0.400359066427289,0.16326530612244897,59.22028004026723,9,25.269495964050293,15
1,0.400359066427289,0.16326530612244897,59.22028004026723,9,48.30189251899719,18
1,0.400359066427289,0.16326530612244897,59.22028004026723,10,60.151224851608276,20
1,0.400359066427289,0.17286245353159851,56.823145014753194,10,79.22355651855469,23
1,0.400359066427289,0.17286245353159851,56.823145014753194,10,132.38838171958923,26
1,0.400359066427289,0.17286245353159851,56.823145014753194,10,163.67485189437866,29
1,0.400359066427289,0.17286245353159851,56.823145014753194,11,163.8291037082672,30
1,0.400359066427289,0.1750465549348231,56.27760937278185,11,551.8625888824463,33
2,0.400359066427289,0.1750465549348231,56.27760937278185,2,0.04587745666503906,2
2,0.400359066427289,0.1828358208955224,54.332039354795526,3,0.08678388595581055,3
2,0.400359066427289,0.18317757009345795,54.246678680692334,4,0.12627506256103516,4
2,0.400359066427289,0.18164794007490637,54.62874321895836,5,0.1958329677581787,6
2,0.400359066427289,0.18198874296435272,54.543618909800685,6,0.24818134307861328,7
2,0.400359066427289,0.16729323308270677,58.21420142283961,7,0.3130373954772949,8
2,0.400359066427289,0.1713747645951036,57.19473368633511,8,0.4131350517272949,10
2,0.400359066427289,0.15849056603773584,60.412894491919786,9,0.5087785720825195,11
2,0.400359066427289,0.15122873345935728,62.22672442293183,10,0.6299834251403809,12
2,0.400359066427289,0.1553030303030303,61.20906373148525,11,274.5610237121582,15
2,0.400359066427289,0.174573055028463,56.39587818347359,11,968.606760263443,18
