Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5116696588868941,0.5116696588868941,0.0,2,12.737982749938965,2
0,0.5116696588868941,0.2949640287769784,42.35264420042913,3,25.452581644058228,3
0,0.5116696588868941,0.34954954954954953,31.684526631895057,4,38.18939256668091,4
0,0.5116696588868941,0.33935018050541516,33.67787700297676,5,50.96395254135132,5
0,0.5116696588868941,0.2911392405063291,43.10015545192094,6,63.925578117370605,6
0,0.5116696588868941,0.28804347826086957,43.705186880244085,7,76.93983101844788,7
0,0.5116696588868941,0.26497277676951,48.21409239978349,8,89.96129202842712,8
0,0.5116696588868941,0.23454545454545456,54.16076555023923,9,102.97830772399902,9
0,0.5116696588868941,0.19854280510018216,61.19707282778896,9,181.4338607788086,12
0,0.5116696588868941,0.19854280510018216,61.19707282778896,9,290.078804731369,15
0,0.5116696588868941,0.19854280510018216,61.19707282778896,9,403.7161383628845,18
1,0.5116696588868941,0.19854280510018216,61.19707282778896,2,12.452396631240845,2
1,0.5116696588868941,0.19160583941605838,62.55282366500193,3,24.995225191116333,3
1,0.5116696588868941,0.17550274223034734,65.69999037813913,4,37.432859659194946,4
1,0.5116696588868941,0.17399267399267399,65.995115995116,5,49.857558727264404,5
1,0.5116696588868941,0.1688073394495413,67.00853050056334,6,62.4079475402832,8
1,0.5116696588868941,0.15992647058823528,68.74419504643963,7,74.79165840148926,9
1,0.5116696588868941,0.15837937384898712,69.04655746179445,8,87.20108270645142,10
1,0.5116696588868941,0.1937269372693727,62.13827927752961,9,99.66487455368042,11
1,0.5116696588868941,0.2754158964879852,46.17310373901482,9,118.72606205940247,14
1,0.5116696588868941,0.2754158964879852,46.17310373901482,10,141.26467394828796,17
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,153.0189504623413,20
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,164.6477062702179,23
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,194.7694115638733,26
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,224.97771191596985,29
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,236.47847986221313,32
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,247.92652082443237,35
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,259.2517201900482,38
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,270.4964482784271,41
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,318.8398928642273,44
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,340.91352915763855,47
1,0.5116696588868941,0.26481481481481484,48.24496426250811,10,390.02063393592834,50
1,0.5116696588868941,0.26481481481481484,48.24496426250811,11,401.4059658050537,53
2,0.5116696588868941,0.25788497217068646,49.59932298278163,2,11.807071924209595,2
2,0.5116696588868941,0.17843866171003717,65.12619839561728,2,23.629127979278564,5
2,0.5116696588868941,0.17843866171003717,65.12619839561728,2,35.41947627067566,8
2,0.5116696588868941,0.17843866171003717,65.12619839561728,3,47.145668506622314,11
2,0.5116696588868941,0.15456238361266295,69.79254467640237,4,58.800376176834106,13
2,0.5116696588868941,0.1791044776119403,64.99607227022781,4,70.49632549285889,16
2,0.5116696588868941,0.1791044776119403,64.99607227022781,5,82.09794783592224,18
2,0.5116696588868941,0.17009345794392525,66.75717330709952,6,93.64029049873352,19
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,105.73725819587708,22
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,117.15861439704895,25
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,128.5636248588562,28
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,140.46044445037842,31
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,152.01882886886597,34
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,163.47053480148315,37
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,174.5867156982422,40
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,186.49674892425537,43
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,198.10067129135132,46
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,209.02051663398743,49
2,0.5116696588868941,0.16666666666666666,67.42690058479533,6,219.9337465763092,52
2,0.5116696588868941,0.16666666666666666,67.42690058479533,7,230.76271653175354,53
2,0.5116696588868941,0.16322701688555347,68.09914091043744,7,244.4950098991394,56
2,0.5116696588868941,0.16322701688555347,68.09914091043744,7,257.5131199359894,59
2,0.5116696588868941,0.16322701688555347,68.09914091043744,7,271.36565828323364,62
2,0.5116696588868941,0.16322701688555347,68.09914091043744,7,285.29170632362366,65
2,0.5116696588868941,0.16322701688555347,68.09914091043744,7,299.5534338951111,68
2,0.5116696588868941,0.16322701688555347,68.09914091043744,7,314.0622866153717,71
2,0.5116696588868941,0.16322701688555347,68.09914091043744,8,324.4981441497803,72
2,0.5116696588868941,0.16165413533834586,68.40654267247065,9,341.86839962005615,75
2,0.5116696588868941,0.15819209039548024,69.08315987709388,9,383.11189556121826,78
2,0.5116696588868941,0.15819209039548024,69.08315987709388,10,393.46475410461426,79
2,0.5116696588868941,0.16037735849056603,68.65607414763325,11,403.84483075141907,80
