Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.27289048473967686,0.27289048473967686,0.0,2,0.038041114807128906,2
0,0.27289048473967686,0.37050359712230213,-35.77006815600149,3,0.07644963264465332,3
0,0.27289048473967686,0.40540540540540543,-48.559743954480794,4,0.11909604072570801,4
0,0.27289048473967686,0.30866425992779783,-13.109205776173276,5,0.16920208930969238,5
0,0.27289048473967686,0.29475587703435807,-8.01251546587989,6,0.2238144874572754,6
0,0.27289048473967686,0.14492753623188406,46.89168573607933,7,0.29109764099121094,7
0,0.27289048473967686,0.1397459165154265,48.79047664533385,8,0.36823320388793945,8
0,0.27289048473967686,0.14181818181818182,48.0311004784689,9,0.48302173614501953,10
0,0.27289048473967686,0.2222222222222222,18.567251461988317,10,15.849414348602295,12
0,0.27289048473967686,0.21897810218978103,19.756050710718405,11,15.994266271591187,13
0,0.27289048473967686,0.21937842778793418,19.6093524487636,11,92.0195984840393,16
0,0.27289048473967686,0.21937842778793418,19.6093524487636,11,277.3396761417389,19
0,0.27289048473967686,0.21937842778793418,19.6093524487636,11,423.67613768577576,22
1,0.27289048473967686,0.21937842778793418,19.6093524487636,2,0.03748631477355957,2
1,0.27289048473967686,0.15384615384615385,43.62348178137652,3,0.07691502571105957,3
1,0.27289048473967686,0.15412844036697249,43.520038628681796,4,0.11919832229614258,4
1,0.27289048473967686,0.15625,42.74259868421053,5,0.20112872123718262,7
1,0.27289048473967686,0.15653775322283608,42.637152272947574,6,0.305682897567749,9
1,0.27289048473967686,0.14760147601476015,45.91182753932803,7,0.4510965347290039,10
1,0.27289048473967686,0.15157116451016636,44.45714563673509,8,0.687410831451416,11
1,0.27289048473967686,0.14444444444444443,47.06871345029241,9,1.1126744747161865,12
1,0.27289048473967686,0.14285714285714285,47.65037593984963,10,12.133989095687866,14
1,0.27289048473967686,0.1449814126394052,46.87194286832323,11,69.99630618095398,16
1,0.27289048473967686,0.11731843575418995,57.008967950602774,11,301.89600443840027,19
1,0.27289048473967686,0.11731843575418995,57.008967950602774,11,371.501708984375,22
1,0.27289048473967686,0.11731843575418995,57.008967950602774,11,771.7855670452118,25
2,0.27289048473967686,0.11731843575418995,57.008967950602774,2,0.041120052337646484,2
2,0.27289048473967686,0.12126865671641791,55.561419874312655,3,0.0784764289855957,3
2,0.27289048473967686,0.1233644859813084,54.793408755533704,4,0.11928796768188477,4
2,0.27289048473967686,0.1254681647940075,54.022521190617,5,0.1671736240386963,5
2,0.27289048473967686,0.12570356472795496,53.93625950429546,6,0.21776533126831055,6
2,0.27289048473967686,0.14097744360902256,48.33918678274634,7,0.2766118049621582,7
2,0.27289048473967686,0.1431261770244821,47.55178907721282,8,0.36703968048095703,9
2,0.27289048473967686,0.14150943396226415,48.144240317775576,9,0.7238142490386963,11
2,0.27289048473967686,0.1323251417769376,51.50980001989853,9,50.08148431777954,14
2,0.27289048473967686,0.1323251417769376,51.50980001989853,9,100.89793181419373,17
2,0.27289048473967686,0.1323251417769376,51.50980001989853,9,117.52684235572815,20
2,0.27289048473967686,0.1323251417769376,51.50980001989853,10,118.4302670955658,22
2,0.27289048473967686,0.12878787878787878,52.80602073365232,10,261.0999939441681,25
2,0.27289048473967686,0.12878787878787878,52.80602073365232,11,263.4843313694,26
2,0.27289048473967686,0.12333965844402277,54.80250674123639,11,583.2580423355103,29
