Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.13285457809694792,0.13285457809694792,0.0,2,12.901708602905273,4
0,0.13285457809694792,0.4118705035971223,-210.01604122107724,3,25.47027587890625,5
0,0.13285457809694792,0.24504504504504504,-84.44606768931095,4,38.01877784729004,6
0,0.13285457809694792,0.27617328519855594,-107.87637818323739,5,50.53365731239319,7
0,0.13285457809694792,0.23508137432188064,-76.94638580714532,6,63.43442368507385,8
0,0.13285457809694792,0.21920289855072464,-64.9946141793968,7,76.4068832397461,9
0,0.13285457809694792,0.18330308529945555,-37.97272771864426,8,89.28188371658325,10
0,0.13285457809694792,0.17636363636363636,-32.74938574938576,8,110.24270486831665,13
0,0.13285457809694792,0.17636363636363636,-32.74938574938576,8,131.2282383441925,16
0,0.13285457809694792,0.17636363636363636,-32.74938574938576,8,164.77687883377075,19
0,0.13285457809694792,0.17636363636363636,-32.74938574938576,9,194.43172883987427,22
0,0.13285457809694792,0.1384335154826958,-4.199281248461584,10,206.57646346092224,23
0,0.13285457809694792,0.12226277372262774,7.97247977904911,11,258.8912138938904,25
0,0.13285457809694792,0.1206581352833638,9.180295469143722,11,904.2078042030334,28
1,0.13285457809694792,0.1206581352833638,9.180295469143722,2,12.828542709350586,2
1,0.13285457809694792,0.11538461538461539,13.149688149688137,3,25.649742603302002,3
1,0.13285457809694792,0.09174311926605505,30.944706174063963,4,38.5244882106781,5
1,0.13285457809694792,0.08823529411764706,33.58505564387916,4,51.44888663291931,8
1,0.13285457809694792,0.08823529411764706,33.58505564387916,5,64.37973594665527,10
1,0.13285457809694792,0.08103130755064457,39.007515803095906,6,77.30440950393677,11
1,0.13285457809694792,0.08302583025830258,37.506233170439806,7,90.38383102416992,14
1,0.13285457809694792,0.08317929759704251,37.39071788979367,7,103.28137302398682,17
1,0.13285457809694792,0.08317929759704251,37.39071788979367,7,115.68482160568237,20
1,0.13285457809694792,0.08317929759704251,37.39071788979367,7,127.8347716331482,23
1,0.13285457809694792,0.08317929759704251,37.39071788979367,7,139.92295289039612,26
1,0.13285457809694792,0.08317929759704251,37.39071788979367,8,152.01661443710327,27
1,0.13285457809694792,0.09259259259259259,30.305305305305303,8,168.4740023612976,30
1,0.13285457809694792,0.09259259259259259,30.305305305305303,8,183.38840913772583,33
1,0.13285457809694792,0.09259259259259259,30.305305305305303,8,196.82244873046875,36
1,0.13285457809694792,0.09259259259259259,30.305305305305303,8,210.4719786643982,39
1,0.13285457809694792,0.09259259259259259,30.305305305305303,9,222.19904255867004,40
1,0.13285457809694792,0.09276437847866419,30.17600160457303,9,233.94275450706482,43
1,0.13285457809694792,0.09276437847866419,30.17600160457303,9,257.5244884490967,46
1,0.13285457809694792,0.09276437847866419,30.17600160457303,9,277.43378138542175,49
1,0.13285457809694792,0.09276437847866419,30.17600160457303,9,291.1934883594513,52
1,0.13285457809694792,0.09276437847866419,30.17600160457303,10,302.7204475402832,53
1,0.13285457809694792,0.08921933085501858,32.84436853210087,11,318.6802189350128,55
1,0.13285457809694792,0.0893854748603352,32.7193114902612,11,371.1508662700653,58
1,0.13285457809694792,0.0893854748603352,32.7193114902612,11,432.55403661727905,61
2,0.13285457809694792,0.0893854748603352,32.7193114902612,1,12.734634399414062,4
2,0.13285457809694792,0.0893854748603352,32.7193114902612,2,25.361072063446045,6
2,0.13285457809694792,0.08768656716417911,33.99808390480031,3,37.94790005683899,8
2,0.13285457809694792,0.08598130841121496,35.28163677696387,4,50.49688720703125,9
2,0.13285457809694792,0.07303370786516854,45.027330701488005,4,63.0996630191803,12
2,0.13285457809694792,0.07303370786516854,45.027330701488005,4,75.58273839950562,15
2,0.13285457809694792,0.07303370786516854,45.027330701488005,4,87.97263073921204,18
2,0.13285457809694792,0.07303370786516854,45.027330701488005,4,100.01227378845215,21
2,0.13285457809694792,0.07303370786516854,45.027330701488005,5,111.98629069328308,22
2,0.13285457809694792,0.0600375234521576,54.809593833984074,5,123.92977523803711,25
2,0.13285457809694792,0.0600375234521576,54.809593833984074,5,135.76265740394592,28
2,0.13285457809694792,0.0600375234521576,54.809593833984074,5,147.51299571990967,31
2,0.13285457809694792,0.0600375234521576,54.809593833984074,5,159.2682113647461,34
2,0.13285457809694792,0.0600375234521576,54.809593833984074,6,171.07087922096252,37
2,0.13285457809694792,0.05827067669172932,56.13950416581996,7,182.66228890419006,38
2,0.13285457809694792,0.07909604519774012,40.46419300656588,8,194.23028302192688,39
2,0.13285457809694792,0.06981132075471698,47.45283018867924,9,214.53333520889282,42
2,0.13285457809694792,0.06994328922495274,47.35349716446124,9,302.98392033576965,45
2,0.13285457809694792,0.06994328922495274,47.35349716446124,10,314.4311602115631,46
2,0.13285457809694792,0.06628787878787878,50.10493447993448,11,325.71461248397827,47
2,0.13285457809694792,0.06641366223908918,50.01025693625314,11,1470.6651072502136,50
