Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43087971274685816,0.43087971274685816,0.0,2,0.03491044044494629,2
0,0.43087971274685816,0.5881294964028777,-36.49505395683454,3,0.0982658863067627,5
0,0.43087971274685816,0.6,-39.25,4,0.13621783256530762,6
0,0.43087971274685816,0.29783393501805056,30.877707581227433,5,0.1815803050994873,7
0,0.43087971274685816,0.325497287522604,24.457504520795656,6,0.22998046875,8
0,0.43087971274685816,0.213768115942029,50.38798309178743,7,0.2811107635498047,9
0,0.43087971274685816,0.23411978221415608,45.66470054446461,8,0.3522071838378906,10
0,0.43087971274685816,0.22,48.94166666666667,9,0.43332886695861816,11
0,0.43087971274685816,0.20218579234972678,53.07604735883424,10,0.5322484970092773,12
0,0.43087971274685816,0.1989051094890511,53.83743917274939,11,64.80592966079712,14
0,0.43087971274685816,0.20475319926873858,52.48019500304692,11,272.8090374469757,17
0,0.43087971274685816,0.20475319926873858,52.48019500304692,11,542.4140365123749,20
1,0.43087971274685816,0.20475319926873858,52.48019500304692,2,0.04337430000305176,2
1,0.43087971274685816,0.18315018315018314,57.493894993895,3,0.08228611946105957,3
1,0.43087971274685816,0.1559633027522936,63.80351681957186,4,0.12392425537109375,4
1,0.43087971274685816,0.12867647058823528,70.13633578431373,5,0.1639540195465088,5
1,0.43087971274685816,0.1289134438305709,70.08133824432167,6,0.21393895149230957,6
1,0.43087971274685816,0.12915129151291513,70.02613776137761,7,0.28817272186279297,8
1,0.43087971274685816,0.13493530499075784,68.68376463339496,8,0.351823091506958,9
1,0.43087971274685816,0.15,65.18750000000001,9,0.4308013916015625,10
1,0.43087971274685816,0.12987012987012986,69.85930735930737,10,0.5570709705352783,12
1,0.43087971274685816,0.1449814126394052,66.35223048327138,10,29.476677894592285,15
1,0.43087971274685816,0.1449814126394052,66.35223048327138,10,111.70077323913574,18
1,0.43087971274685816,0.1449814126394052,66.35223048327138,10,160.7870512008667,21
1,0.43087971274685816,0.1449814126394052,66.35223048327138,10,238.0988872051239,24
1,0.43087971274685816,0.1449814126394052,66.35223048327138,10,328.6013517379761,27
1,0.43087971274685816,0.1449814126394052,66.35223048327138,10,486.4957056045532,30
2,0.43087971274685816,0.1449814126394052,66.35223048327138,2,0.04231095314025879,2
2,0.43087971274685816,0.148975791433892,65.4252017380509,3,0.0927879810333252,4
2,0.43087971274685816,0.15111940298507462,64.92770522388061,4,0.15594077110290527,6
2,0.43087971274685816,0.1588785046728972,63.12694704049845,5,0.20228910446166992,7
2,0.43087971274685816,0.15917602996254682,63.057896379525594,6,0.25925159454345703,8
2,0.43087971274685816,0.15384615384615385,64.2948717948718,7,0.31358981132507324,9
2,0.43087971274685816,0.15225563909774437,64.6640037593985,8,0.38391828536987305,10
2,0.43087971274685816,0.14689265536723164,65.90866290018832,9,0.4694950580596924,11
2,0.43087971274685816,0.1320754716981132,69.34748427672956,9,30.807682752609253,14
2,0.43087971274685816,0.1320754716981132,69.34748427672956,10,43.495129346847534,17
2,0.43087971274685816,0.1285444234404537,70.16698172652804,10,84.85775423049927,20
2,0.43087971274685816,0.1285444234404537,70.16698172652804,10,165.78710770606995,23
2,0.43087971274685816,0.1285444234404537,70.16698172652804,11,165.91692304611206,24
2,0.43087971274685816,0.11742424242424243,72.7477904040404,11,214.52562928199768,27
2,0.43087971274685816,0.11742424242424243,72.7477904040404,11,258.42734265327454,30
2,0.43087971274685816,0.11742424242424243,72.7477904040404,11,398.03913855552673,33
2,0.43087971274685816,0.11742424242424243,72.7477904040404,11,509.50537061691284,36
