Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.59245960502693,0.59245960502693,0.0,2,13.09522294998169,2
0,0.59245960502693,0.22661870503597123,61.749509483322434,2,26.1490740776062,5
0,0.59245960502693,0.22661870503597123,61.749509483322434,3,38.91458010673523,6
0,0.59245960502693,0.12972972972972974,78.1031941031941,4,51.71997380256653,9
0,0.59245960502693,0.11913357400722022,79.89169675090253,5,64.45014691352844,11
0,0.59245960502693,0.08318264014466546,85.95977861800645,5,77.20901155471802,14
0,0.59245960502693,0.08318264014466546,85.95977861800645,6,89.87352442741394,15
0,0.59245960502693,0.266304347826087,55.05105401844532,7,102.6219232082367,17
0,0.59245960502693,0.24863883847549909,58.03277786943849,8,115.38178396224976,18
0,0.59245960502693,0.15272727272727274,74.22148760330577,8,131.13497161865234,21
0,0.59245960502693,0.15272727272727274,74.22148760330577,9,143.82301831245422,22
0,0.59245960502693,0.16393442622950818,72.32985593641332,9,161.6283187866211,25
0,0.59245960502693,0.16393442622950818,72.32985593641332,10,174.4327368736267,26
0,0.59245960502693,0.1478102189781022,75.05142667551426,11,201.3781440258026,29
0,0.59245960502693,0.11517367458866545,80.56007977397374,11,267.0824899673462,32
0,0.59245960502693,0.11517367458866545,80.56007977397374,11,290.5726692676544,35
0,0.59245960502693,0.11517367458866545,80.56007977397374,11,324.9790952205658,38
0,0.59245960502693,0.11517367458866545,80.56007977397374,11,350.7424533367157,41
0,0.59245960502693,0.11517367458866545,80.56007977397374,11,379.7203960418701,44
0,0.59245960502693,0.11517367458866545,80.56007977397374,11,445.82361698150635,47
1,0.59245960502693,0.11517367458866545,80.56007977397374,2,12.758531332015991,2
1,0.59245960502693,0.12087912087912088,79.59706959706959,2,25.318309545516968,5
1,0.59245960502693,0.12087912087912088,79.59706959706959,3,37.8214647769928,8
1,0.59245960502693,0.11192660550458716,81.10814567695301,4,50.229597330093384,9
1,0.59245960502693,0.12316176470588236,79.21178698752229,4,62.634233236312866,12
1,0.59245960502693,0.12316176470588236,79.21178698752229,5,75.00000739097595,13
1,0.59245960502693,0.11233885819521179,81.03856241977789,5,87.3452537059784,16
1,0.59245960502693,0.11233885819521179,81.03856241977789,6,99.61668133735657,18
1,0.59245960502693,0.1070110701107011,81.93782846919379,7,111.84686660766602,19
1,0.59245960502693,0.10166358595194085,82.84041897720272,8,124.06753396987915,20
1,0.59245960502693,0.1,83.12121212121212,9,136.2945146560669,21
1,0.59245960502693,0.08534322820037106,85.59509754314948,10,148.58735942840576,24
1,0.59245960502693,0.08550185873605948,85.56832263151966,10,216.66749262809753,27
1,0.59245960502693,0.08550185873605948,85.56832263151966,10,289.06577944755554,30
1,0.59245960502693,0.08550185873605948,85.56832263151966,10,320.14169049263,33
1,0.59245960502693,0.08550185873605948,85.56832263151966,10,348.2576491832733,36
1,0.59245960502693,0.08550185873605948,85.56832263151966,10,360.2368462085724,39
1,0.59245960502693,0.08550185873605948,85.56832263151966,10,554.3037483692169,42
2,0.59245960502693,0.08550185873605948,85.56832263151966,1,12.425260782241821,4
2,0.59245960502693,0.08550185873605948,85.56832263151966,2,24.789238452911377,5
2,0.59245960502693,0.0856610800744879,85.54144799954855,3,37.144893407821655,6
2,0.59245960502693,0.08208955223880597,86.14427860696516,3,49.527799129486084,9
2,0.59245960502693,0.08208955223880597,86.14427860696516,3,61.86000990867615,12
2,0.59245960502693,0.08208955223880597,86.14427860696516,4,74.12281441688538,15
2,0.59245960502693,0.07476635514018691,87.38034551118663,5,86.32243847846985,17
2,0.59245960502693,0.0749063670411985,87.35671319940984,6,98.50198912620544,18
2,0.59245960502693,0.07317073170731707,87.64966740576497,7,110.81026792526245,19
2,0.59245960502693,0.07142857142857142,87.94372294372295,8,127.68506860733032,21
2,0.59245960502693,0.06779661016949153,88.55675398048278,8,166.29121661186218,24
2,0.59245960502693,0.06779661016949153,88.55675398048278,9,187.2233235836029,26
2,0.59245960502693,0.06981132075471698,88.2166952544311,9,213.1425542831421,29
2,0.59245960502693,0.06981132075471698,88.2166952544311,9,225.51052260398865,32
2,0.59245960502693,0.06981132075471698,88.2166952544311,9,237.79675769805908,35
2,0.59245960502693,0.06981132075471698,88.2166952544311,9,315.4472074508667,38
2,0.59245960502693,0.06981132075471698,88.2166952544311,10,332.4539062976837,39
2,0.59245960502693,0.07183364839319471,87.87535086211834,10,653.7922930717468,42
