Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,12.89344072341919,2
0,0.5152603231597845,0.4982014388489209,3.3107312059759795,3,25.818485498428345,3
0,0.5152603231597845,0.3621621621621622,29.712778981071658,4,38.822514057159424,4
0,0.5152603231597845,0.3212996389891697,37.6432407954817,5,51.86348748207092,5
0,0.5152603231597845,0.2423146473779385,52.97238376672065,6,64.9402334690094,6
0,0.5152603231597845,0.19384057971014493,62.38006867646316,7,78.03707718849182,7
0,0.5152603231597845,0.19600725952813067,61.95956670481923,8,91.13809561729431,8
0,0.5152603231597845,0.19090909090909092,62.9490022172949,8,148.11599612236023,11
0,0.5152603231597845,0.19090909090909092,62.9490022172949,8,200.2598168849945,14
0,0.5152603231597845,0.19090909090909092,62.9490022172949,8,235.04842925071716,17
0,0.5152603231597845,0.19090909090909092,62.9490022172949,8,291.4712462425232,20
0,0.5152603231597845,0.19090909090909092,62.9490022172949,8,327.67725229263306,23
0,0.5152603231597845,0.19090909090909092,62.9490022172949,8,369.60441517829895,26
0,0.5152603231597845,0.19090909090909092,62.9490022172949,8,410.4930896759033,29
1,0.5152603231597845,0.19090909090909092,62.9490022172949,2,12.912940979003906,2
1,0.5152603231597845,0.18214936247723132,64.64906101051642,3,25.816855430603027,3
1,0.5152603231597845,0.17335766423357665,66.35532439787379,4,38.7240993976593,4
1,0.5152603231597845,0.1773308957952468,65.58421290663676,5,51.57164430618286,5
1,0.5152603231597845,0.1794871794871795,65.16572858036271,6,64.37010836601257,6
1,0.5152603231597845,0.1779816513761468,65.4579164402391,6,80.35133218765259,9
1,0.5152603231597845,0.1779816513761468,65.4579164402391,7,95.88778018951416,12
1,0.5152603231597845,0.16911764705882354,67.17821274851404,8,108.53340864181519,13
1,0.5152603231597845,0.18232044198895028,64.61585847113405,9,121.17513608932495,14
1,0.5152603231597845,0.17712177121771217,65.6247991051339,9,214.3566393852234,17
1,0.5152603231597845,0.17712177121771217,65.6247991051339,9,288.07227993011475,20
1,0.5152603231597845,0.17712177121771217,65.6247991051339,9,331.3741147518158,23
1,0.5152603231597845,0.17712177121771217,65.6247991051339,9,392.2269685268402,26
1,0.5152603231597845,0.17712177121771217,65.6247991051339,9,438.13703751564026,29
2,0.5152603231597845,0.17712177121771217,65.6247991051339,2,13.092179536819458,2
2,0.5152603231597845,0.16820702402957485,67.35494342004418,3,26.18019723892212,3
2,0.5152603231597845,0.16666666666666666,67.65389082462254,4,39.26979970932007,4
2,0.5152603231597845,0.16326530612244897,68.31401550167107,5,52.355138063430786,5
2,0.5152603231597845,0.15055762081784388,70.78028055904564,6,65.42688941955566,6
2,0.5152603231597845,0.1601489757914339,68.91882246835239,7,78.46930503845215,7
2,0.5152603231597845,0.16044776119402984,68.86083519683811,8,91.57511878013611,8
2,0.5152603231597845,0.15700934579439252,69.5281513562799,9,104.61315083503723,9
2,0.5152603231597845,0.15730337078651685,69.47108796930665,10,117.57906699180603,10
2,0.5152603231597845,0.15572232645403378,69.77793176484431,10,173.39540648460388,13
2,0.5152603231597845,0.15572232645403378,69.77793176484431,11,186.51119780540466,14
2,0.5152603231597845,0.07706766917293233,85.04296455424274,11,199.09651517868042,17
2,0.5152603231597845,0.07706766917293233,85.04296455424274,11,211.63352847099304,20
2,0.5152603231597845,0.07706766917293233,85.04296455424274,11,224.1039958000183,23
2,0.5152603231597845,0.07706766917293233,85.04296455424274,11,261.25054454803467,26
2,0.5152603231597845,0.07706766917293233,85.04296455424274,11,273.6058633327484,29
2,0.5152603231597845,0.07706766917293233,85.04296455424274,11,285.91663217544556,32
2,0.5152603231597845,0.07706766917293233,85.04296455424274,11,315.2215528488159,35
2,0.5152603231597845,0.07706766917293233,85.04296455424274,11,327.34221839904785,38
2,0.5152603231597845,0.07706766917293233,85.04296455424274,11,356.16417813301086,41
2,0.5152603231597845,0.07706766917293233,85.04296455424274,11,422.33621287345886,44
