Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506283662477558,0.4506283662477558,0.0,2,13.131974458694458,2
0,0.4506283662477558,0.4784172661870504,-6.166700106050627,3,26.317980527877808,3
0,0.4506283662477558,0.3801801801801802,15.633322565593478,4,39.51331162452698,4
0,0.4506283662477558,0.3303249097472924,26.696822817035113,5,52.72793221473694,5
0,0.4506283662477558,0.23508137432188064,47.83253964251493,6,66.02175283432007,6
0,0.4506283662477558,0.18659420289855072,58.59244182689532,7,79.2233293056488,7
0,0.4506283662477558,0.18874773139745918,58.114547255623606,8,92.36582446098328,8
0,0.4506283662477558,0.1709090909090909,62.073161897863095,9,105.37195038795471,9
0,0.4506283662477558,0.16393442622950818,63.62092613153943,10,118.5375440120697,10
0,0.4506283662477558,0.1259124087591241,72.05848140285572,10,154.73690605163574,13
0,0.4506283662477558,0.1259124087591241,72.05848140285572,10,182.09506106376648,16
0,0.4506283662477558,0.1259124087591241,72.05848140285572,10,213.19558024406433,19
0,0.4506283662477558,0.1259124087591241,72.05848140285572,10,259.09263467788696,22
0,0.4506283662477558,0.1259124087591241,72.05848140285572,10,294.20602679252625,25
0,0.4506283662477558,0.1259124087591241,72.05848140285572,10,317.88423895835876,28
0,0.4506283662477558,0.1259124087591241,72.05848140285572,10,342.12654995918274,31
0,0.4506283662477558,0.1259124087591241,72.05848140285572,10,392.12737488746643,34
0,0.4506283662477558,0.1259124087591241,72.05848140285572,10,420.4884693622589,37
1,0.4506283662477558,0.1259124087591241,72.05848140285572,2,13.162337303161621,2
1,0.4506283662477558,0.12797074954296161,71.60171016118342,3,26.195040941238403,5
1,0.4506283662477558,0.11904761904761904,73.58186302409409,4,39.223379611968994,6
1,0.4506283662477558,0.11376146788990826,74.75492525311597,5,52.27001976966858,7
1,0.4506283662477558,0.11213235294117647,75.11644598078274,6,65.27823996543884,9
1,0.4506283662477558,0.11049723756906077,75.47929827650722,7,78.191570520401,10
1,0.4506283662477558,0.1070110701107011,76.25292189176872,8,91.12806344032288,12
1,0.4506283662477558,0.10720887245841035,76.20902710783483,9,104.16186213493347,13
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,117.11253237724304,16
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,144.8780460357666,19
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,169.287584066391,22
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,181.95959329605103,25
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,201.5439043045044,28
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,224.6995768547058,31
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,236.89896726608276,34
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,249.08680844306946,37
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,261.17098450660706,40
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,273.19534373283386,43
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,309.03756380081177,46
1,0.4506283662477558,0.11296296296296296,74.93212335841818,9,331.7192075252533,49
1,0.4506283662477558,0.11296296296296296,74.93212335841818,10,344.1717894077301,51
1,0.4506283662477558,0.11688311688311688,74.06219278729239,11,356.6278553009033,52
1,0.4506283662477558,0.11152416356877323,75.25141071402122,11,450.393767118454,55
2,0.4506283662477558,0.11152416356877323,75.25141071402122,2,13.052762985229492,3
2,0.4506283662477558,0.11359404096834265,74.79207935483392,3,26.09661293029785,4
2,0.4506283662477558,0.08582089552238806,80.95528334423501,4,39.17552733421326,6
2,0.4506283662477558,0.08785046728971962,80.5048963026399,5,52.17623209953308,7
2,0.4506283662477558,0.08052434456928839,82.13065341629736,5,65.14806914329529,10
2,0.4506283662477558,0.08052434456928839,82.13065341629736,6,78.10140204429626,12
2,0.4506283662477558,0.07692307692307693,82.92981918479927,7,91.03822755813599,13
2,0.4506283662477558,0.07706766917293233,82.89773237875565,8,104.06870865821838,14
2,0.4506283662477558,0.07532956685499058,83.28343874970926,8,121.76190400123596,17
2,0.4506283662477558,0.07532956685499058,83.28343874970926,8,144.21671986579895,20
2,0.4506283662477558,0.07532956685499058,83.28343874970926,8,157.05319786071777,23
2,0.4506283662477558,0.07532956685499058,83.28343874970926,9,169.75249600410461,25
2,0.4506283662477558,0.07169811320754717,84.0893031646997,10,182.53700613975525,26
2,0.4506283662477558,0.07183364839319471,84.05922623306397,11,195.38253808021545,27
2,0.4506283662477558,0.06818181818181818,84.8696124592539,11,430.2219891548157,30
