Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.547576301615799,0.547576301615799,0.0,2,12.69247031211853,2
0,0.547576301615799,0.5557553956834532,-1.4936902936666976,3,25.35397243499756,3
0,0.547576301615799,0.44144144144144143,19.38266134987447,4,38.02392244338989,4
0,0.547576301615799,0.17870036101083034,67.36521275966149,5,50.757309436798096,6
0,0.547576301615799,0.16636528028933092,69.61788159962055,6,63.50139927864075,7
0,0.547576301615799,0.15942028985507245,70.88619624613922,7,76.22953510284424,8
0,0.547576301615799,0.15245009074410162,72.15911457558538,8,89.16260647773743,9
0,0.547576301615799,0.15454545454545454,71.77645305514159,8,101.86157751083374,12
0,0.547576301615799,0.15454545454545454,71.77645305514159,9,114.8877055644989,13
0,0.547576301615799,0.12021857923497267,78.04532831676072,10,128.23539304733276,14
0,0.547576301615799,0.10401459854014598,81.00454708627497,10,190.6880657672882,17
0,0.547576301615799,0.10401459854014598,81.00454708627497,10,203.45794677734375,20
0,0.547576301615799,0.10401459854014598,81.00454708627497,10,261.4515643119812,23
0,0.547576301615799,0.10401459854014598,81.00454708627497,10,273.8764407634735,26
0,0.547576301615799,0.10401459854014598,81.00454708627497,10,346.0718252658844,29
0,0.547576301615799,0.10401459854014598,81.00454708627497,10,400.09641432762146,32
1,0.547576301615799,0.10401459854014598,81.00454708627497,2,12.810545682907104,4
1,0.547576301615799,0.09323583180987204,82.97299727275451,3,25.490929126739502,5
1,0.547576301615799,0.09340659340659341,82.94181228607458,3,38.17481875419617,8
1,0.547576301615799,0.09340659340659341,82.94181228607458,3,50.82168912887573,11
1,0.547576301615799,0.09340659340659341,82.94181228607458,4,63.40506434440613,14
1,0.547576301615799,0.07889908256880734,85.59121672431944,4,75.93689060211182,17
1,0.547576301615799,0.07889908256880734,85.59121672431944,5,88.41261005401611,18
1,0.547576301615799,0.09375,82.87909836065575,5,100.94123601913452,21
1,0.547576301615799,0.09375,82.87909836065575,5,113.26679110527039,24
1,0.547576301615799,0.09375,82.87909836065575,6,125.55370092391968,26
1,0.547576301615799,0.11049723756906077,79.8206684177158,7,137.81814122200012,27
1,0.547576301615799,0.11808118081180811,78.43566632387635,8,150.093576669693,28
1,0.547576301615799,0.10720887245841035,80.42119935759521,9,162.35166311264038,29
1,0.547576301615799,0.10185185185185185,81.39951426836672,9,206.36256170272827,32
1,0.547576301615799,0.10185185185185185,81.39951426836672,10,245.95870757102966,35
1,0.547576301615799,0.10018552875695733,81.70382310897534,11,268.0814230442047,37
1,0.547576301615799,0.08921933085501858,83.70650252909988,11,772.7186920642853,40
2,0.547576301615799,0.08921933085501858,83.70650252909988,2,12.577354669570923,2
2,0.547576301615799,0.08379888268156424,84.69640076930123,3,25.19187092781067,4
2,0.547576301615799,0.09328358208955224,82.96427697577685,4,37.74563002586365,5
2,0.547576301615799,0.08411214953271028,84.63919105255094,4,50.32382392883301,8
2,0.547576301615799,0.08411214953271028,84.63919105255094,5,62.86375045776367,11
2,0.547576301615799,0.08052434456928839,85.29440658193653,5,75.17255234718323,14
2,0.547576301615799,0.08052434456928839,85.29440658193653,6,87.48529887199402,16
2,0.547576301615799,0.08067542213883677,85.26681635038292,7,99.76821517944336,18
2,0.547576301615799,0.07706766917293233,85.92567484284481,8,112.02168250083923,19
2,0.547576301615799,0.07344632768361582,86.5870149115495,9,124.3554015159607,20
2,0.547576301615799,0.07358490566037736,86.56170739251469,9,136.51658535003662,23
2,0.547576301615799,0.07358490566037736,86.56170739251469,10,148.73097968101501,25
2,0.547576301615799,0.08128544423440454,85.15541231522515,10,328.6044850349426,28
2,0.547576301615799,0.08128544423440454,85.15541231522515,10,398.1953570842743,31
2,0.547576301615799,0.08128544423440454,85.15541231522515,10,410.81387758255005,34
