Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6247755834829444,0.6247755834829444,0.0,2,0.03371596336364746,2
0,0.6247755834829444,0.5341726618705036,14.501674522451006,3,0.0821688175201416,4
0,0.6247755834829444,0.5351351351351351,14.347623485554529,4,0.12114143371582031,5
0,0.6247755834829444,0.5361010830324909,14.193016307730623,5,0.17591524124145508,7
0,0.6247755834829444,0.37613019891500904,39.79755149549999,6,0.22113370895385742,8
0,0.6247755834829444,0.3333333333333333,46.64750957854407,7,0.2732112407684326,9
0,0.6247755834829444,0.3339382940108893,46.55068110228008,8,0.3436615467071533,10
0,0.6247755834829444,0.22727272727272727,63.62330198537095,9,0.4279177188873291,11
0,0.6247755834829444,0.20218579234972678,67.63865335092017,10,0.5292367935180664,12
0,0.6247755834829444,0.2062043795620438,66.99544844366139,11,66.67271399497986,14
0,0.6247755834829444,0.20658135283363802,66.93511105507577,11,293.46158623695374,17
0,0.6247755834829444,0.20658135283363802,66.93511105507577,11,408.6740560531616,20
1,0.6247755834829444,0.20658135283363802,66.93511105507577,2,0.042928457260131836,2
1,0.6247755834829444,0.2032967032967033,67.4608437539472,3,0.08200716972351074,3
1,0.6247755834829444,0.1981651376146789,68.28218918063904,4,0.1414201259613037,5
1,0.6247755834829444,0.15625,74.99102011494253,5,0.18904614448547363,6
1,0.6247755834829444,0.15653775322283608,74.94496306174722,6,0.24493002891540527,7
1,0.6247755834829444,0.14760147601476015,76.37528099418925,7,0.30361390113830566,8
1,0.6247755834829444,0.16081330868761554,74.26062846580406,8,0.3731110095977783,9
1,0.6247755834829444,0.13333333333333333,78.65900383141764,9,0.4577643871307373,10
1,0.6247755834829444,0.1038961038961039,83.37065233616958,10,4.108651876449585,12
1,0.6247755834829444,0.09851301115241635,84.23225654830577,10,4.191091299057007,15
1,0.6247755834829444,0.09851301115241635,84.23225654830577,11,9.045253992080688,16
1,0.6247755834829444,0.09497206703910614,84.79901110897066,11,503.74332094192505,19
2,0.6247755834829444,0.09497206703910614,84.79901110897066,2,0.04287600517272949,2
2,0.6247755834829444,0.09701492537313433,84.47203636987474,3,0.09818601608276367,4
2,0.6247755834829444,0.09906542056074766,84.14383929530563,4,0.1569657325744629,6
2,0.6247755834829444,0.10861423220973783,82.61548064918851,5,0.20372772216796875,7
2,0.6247755834829444,0.10694183864915573,82.8831597334541,6,0.2593865394592285,8
2,0.6247755834829444,0.10714285714285714,82.85098522167489,7,0.3214390277862549,9
2,0.6247755834829444,0.12052730696798493,80.7087040284001,8,0.39550113677978516,10
2,0.6247755834829444,0.12264150943396226,80.3703101279549,9,0.5101480484008789,12
2,0.6247755834829444,0.12098298676748583,80.63576907198575,9,50.74138307571411,15
2,0.6247755834829444,0.12098298676748583,80.63576907198575,10,81.45905017852783,17
2,0.6247755834829444,0.11931818181818182,80.90223354231976,11,118.94948983192444,19
2,0.6247755834829444,0.11195445920303605,82.08085236319222,11,220.23988819122314,22
2,0.6247755834829444,0.11195445920303605,82.08085236319222,11,634.2653777599335,25
