Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5906642728904847,0.5906642728904847,0.0,2,12.58835482597351,2
0,0.5906642728904847,0.43884892086330934,25.70247753165249,3,25.170737504959106,3
0,0.5906642728904847,0.24504504504504504,58.51365042854404,4,37.75118637084961,5
0,0.5906642728904847,0.18231046931407943,69.13467130457681,5,50.42322039604187,7
0,0.5906642728904847,0.18806509945750452,68.16040717391185,6,63.059953689575195,9
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,75.67577791213989,12
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,88.2339997291565,15
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,100.7149338722229,18
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,113.13969683647156,21
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,125.47663950920105,24
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,137.73920440673828,27
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,149.92332482337952,30
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,162.06623673439026,33
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,174.22864532470703,36
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,186.34450554847717,39
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,198.91121864318848,42
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,210.89868903160095,45
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,222.85185956954956,48
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,234.67056584358215,51
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,246.4253842830658,54
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,258.11311078071594,57
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,270.2559759616852,60
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,281.82763266563416,63
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,293.3022918701172,66
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,304.7157678604126,69
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,316.0954394340515,72
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,327.3852391242981,75
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,338.5781669616699,78
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,349.6772108078003,81
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,360.65261697769165,84
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,371.4799864292145,87
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,382.59876537323,90
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,393.2930736541748,93
0,0.5906642728904847,0.20108695652173914,65.95579489890314,6,403.95101952552795,96
1,0.5906642728904847,0.20108695652173914,65.95579489890314,1,12.671459197998047,4
1,0.5906642728904847,0.20108695652173914,65.95579489890314,1,25.280630588531494,7
1,0.5906642728904847,0.20108695652173914,65.95579489890314,1,37.794209480285645,10
1,0.5906642728904847,0.20108695652173914,65.95579489890314,1,50.226524353027344,13
1,0.5906642728904847,0.20108695652173914,65.95579489890314,1,62.603559494018555,16
1,0.5906642728904847,0.20108695652173914,65.95579489890314,1,74.94087743759155,19
1,0.5906642728904847,0.20108695652173914,65.95579489890314,1,87.20655012130737,22
1,0.5906642728904847,0.20108695652173914,65.95579489890314,1,99.41360449790955,25
1,0.5906642728904847,0.20108695652173914,65.95579489890314,1,111.63635540008545,28
1,0.5906642728904847,0.20108695652173914,65.95579489890314,1,123.82719540596008,31
1,0.5906642728904847,0.20108695652173914,65.95579489890314,2,135.84815883636475,34
1,0.5906642728904847,0.18874773139745918,68.0448369640168,3,147.81660556793213,35
