Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,12.881032466888428,3
0,0.5565529622980251,0.48381294964028776,13.069737758180548,3,25.705730676651,6
0,0.5565529622980251,0.46846846846846846,15.826794536471951,4,38.48721957206726,7
0,0.5565529622980251,0.23104693140794225,58.4860836147665,5,51.274962186813354,8
0,0.5565529622980251,0.13743218806509946,75.30653911217405,5,64.03882431983948,11
0,0.5565529622980251,0.13743218806509946,75.30653911217405,5,76.77661275863647,14
0,0.5565529622980251,0.13743218806509946,75.30653911217405,6,89.43154454231262,15
0,0.5565529622980251,0.11775362318840579,78.84233286582516,7,102.06926703453064,16
0,0.5565529622980251,0.12341197822141561,77.82565423570048,8,114.67546939849854,17
0,0.5565529622980251,0.1290909090909091,76.80527859237537,9,127.31969881057739,19
0,0.5565529622980251,0.11475409836065574,79.38127974616604,10,141.24575567245483,20
0,0.5565529622980251,0.1259124087591241,77.376383329409,10,153.6810598373413,23
0,0.5565529622980251,0.1259124087591241,77.376383329409,10,239.16733479499817,26
0,0.5565529622980251,0.1259124087591241,77.376383329409,11,315.69935631752014,29
0,0.5565529622980251,0.10603290676416818,80.94828094592204,11,687.1412415504456,32
1,0.5565529622980251,0.10603290676416818,80.94828094592204,2,13.37336015701294,4
1,0.5565529622980251,0.10073260073260074,81.90062625546497,3,26.66783881187439,5
1,0.5565529622980251,0.14862385321100918,73.29564960047351,4,39.673584938049316,6
1,0.5565529622980251,0.14154411764705882,74.56771821631878,5,52.17150568962097,7
1,0.5565529622980251,0.13996316758747698,74.85177924315333,6,64.6830780506134,8
1,0.5565529622980251,0.1014760147601476,81.76705154148316,6,77.82171654701233,11
1,0.5565529622980251,0.1014760147601476,81.76705154148316,7,90.36202359199524,12
1,0.5565529622980251,0.09981515711645102,82.06547015681832,8,102.80303525924683,14
1,0.5565529622980251,0.1037037037037037,81.3667861409797,9,115.38436126708984,15
1,0.5565529622980251,0.1038961038961039,81.33221617092583,10,128.30670595169067,16
1,0.5565529622980251,0.09851301115241635,82.29943638325939,10,140.61851167678833,19
1,0.5565529622980251,0.09851301115241635,82.29943638325939,11,154.28458738327026,20
1,0.5565529622980251,0.09124767225325885,83.60485372739832,11,1106.0300433635712,23
2,0.5565529622980251,0.09124767225325885,83.60485372739832,1,12.583415269851685,4
2,0.5565529622980251,0.09124767225325885,83.60485372739832,1,24.993823766708374,7
2,0.5565529622980251,0.09124767225325885,83.60485372739832,2,37.30235290527344,8
2,0.5565529622980251,0.07835820895522388,85.92079922965816,3,49.6047842502594,9
2,0.5565529622980251,0.07850467289719626,85.89448296653603,4,61.92798638343811,11
2,0.5565529622980251,0.04681647940074907,91.58813579799444,4,74.22758626937866,14
2,0.5565529622980251,0.04681647940074907,91.58813579799444,4,86.45489168167114,17
2,0.5565529622980251,0.04681647940074907,91.58813579799444,4,98.59205937385559,20
2,0.5565529622980251,0.04681647940074907,91.58813579799444,5,110.6948618888855,22
2,0.5565529622980251,0.043151969981238276,92.24656539369363,5,122.7171676158905,25
2,0.5565529622980251,0.043151969981238276,92.24656539369363,5,134.6735110282898,28
2,0.5565529622980251,0.043151969981238276,92.24656539369363,6,146.53759050369263,29
2,0.5565529622980251,0.041353383458646614,92.5697307785593,7,158.36010456085205,30
2,0.5565529622980251,0.03954802259887006,92.89411335884819,8,170.2127492427826,31
2,0.5565529622980251,0.045283018867924525,91.86366402921485,9,182.04971170425415,32
2,0.5565529622980251,0.03780718336483932,93.20690285993048,10,225.25221848487854,35
2,0.5565529622980251,0.032196969696969696,94.21493157380253,11,238.01176118850708,36
2,0.5565529622980251,0.026565464895635674,95.22678582359062,11,851.9535548686981,39
