Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.547576301615799,0.547576301615799,0.0,2,13.460195302963257,2
0,0.547576301615799,0.09892086330935251,81.93478004481662,3,26.927334547042847,3
0,0.547576301615799,0.07207207207207207,86.83798552651012,4,40.37121820449829,4
0,0.547576301615799,0.05054151624548736,90.7699591643487,5,53.89774513244629,5
0,0.547576301615799,0.04701627486437613,91.41374914771886,6,67.4597578048706,6
0,0.547576301615799,0.04528985507246377,91.72903302447138,7,81.35249829292297,7
0,0.547576301615799,0.043557168784029036,92.0454613073101,7,96.78261113166809,10
0,0.547576301615799,0.043557168784029036,92.0454613073101,7,111.41715979576111,13
0,0.547576301615799,0.043557168784029036,92.0454613073101,8,125.18523240089417,14
0,0.547576301615799,0.045454545454545456,91.69895678092401,9,138.80678176879883,15
0,0.547576301615799,0.04189435336976321,92.34912956493177,10,152.01930856704712,16
0,0.547576301615799,0.04744525547445255,91.33540744286228,10,238.45757412910461,19
0,0.547576301615799,0.04744525547445255,91.33540744286228,11,252.5711166858673,20
0,0.547576301615799,0.04753199268738574,91.31956723709054,11,607.6909749507904,23
1,0.547576301615799,0.04753199268738574,91.31956723709054,2,13.708178997039795,2
1,0.547576301615799,0.047619047619047616,91.30366900858704,3,27.380003690719604,3
1,0.547576301615799,0.047706422018348627,91.28771243796061,4,41.11501669883728,4
1,0.547576301615799,0.04779411764705882,91.27169720347155,5,54.86190748214722,5
1,0.547576301615799,0.04788213627992634,91.25562298101018,6,68.637770652771,6
1,0.547576301615799,0.04797047970479705,91.23948944407476,7,82.36724948883057,7
1,0.547576301615799,0.04805914972273567,91.22329626374959,8,96.08942294120789,8
1,0.547576301615799,0.05,90.8688524590164,8,123.47573399543762,11
1,0.547576301615799,0.05,90.8688524590164,9,137.43880009651184,12
1,0.547576301615799,0.05194805194805195,90.51309346391314,9,151.41648530960083,15
1,0.547576301615799,0.05194805194805195,90.51309346391314,10,171.75316739082336,17
1,0.547576301615799,0.05018587360594796,90.8349076726187,10,298.84448409080505,20
1,0.547576301615799,0.05018587360594796,90.8349076726187,10,359.8069860935211,23
1,0.547576301615799,0.05018587360594796,90.8349076726187,10,390.23926544189453,26
1,0.547576301615799,0.05018587360594796,90.8349076726187,10,603.1380054950714,29
2,0.547576301615799,0.05018587360594796,90.8349076726187,2,13.754316329956055,2
2,0.547576301615799,0.05027932960893855,90.81784046158073,3,27.419141054153442,3
2,0.547576301615799,0.05037313432835821,90.8007095669195,4,41.071810483932495,4
2,0.547576301615799,0.05046728971962617,90.78351463153056,5,54.739463090896606,5
2,0.547576301615799,0.05056179775280899,90.76625529563455,5,68.44794225692749,8
2,0.547576301615799,0.05056179775280899,90.76625529563455,6,82.05190658569336,10
2,0.547576301615799,0.0525328330206379,90.406299018854,7,95.62241649627686,11
2,0.547576301615799,0.05263157894736842,90.38826574633305,8,112.21504807472229,13
2,0.547576301615799,0.05084745762711865,90.71408724645735,9,125.73836946487427,14
2,0.547576301615799,0.0509433962264151,90.69656665635632,10,139.30248928070068,15
2,0.547576301615799,0.05103969754253308,90.67897982583905,10,180.25133562088013,18
2,0.547576301615799,0.05103969754253308,90.67897982583905,10,494.5576767921448,21
