Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5637342908438061,0.5637342908438061,0.0,2,13.856988191604614,2
0,0.5637342908438061,0.5,11.305732484076433,3,27.76629137992859,4
0,0.5637342908438061,0.4486486486486487,20.41487347219831,4,41.289979696273804,5
0,0.5637342908438061,0.516245487364621,8.42396927958794,5,54.63988161087036,6
0,0.5637342908438061,0.4719710669077758,16.277743863811747,6,68.36968898773193,7
0,0.5637342908438061,0.4257246376811594,24.481330194775225,7,81.95837450027466,8
0,0.5637342908438061,0.3157894736842105,43.98256788467985,8,95.41016793251038,9
0,0.5637342908438061,0.3145454545454546,44.203242617255356,9,108.90197849273682,10
0,0.5637342908438061,0.28233151183970856,49.91762672142749,10,122.48956680297852,11
0,0.5637342908438061,0.24635036496350365,56.3002696545632,11,136.36934971809387,12
0,0.5637342908438061,0.263254113345521,53.30173849253019,11,253.06956267356873,15
0,0.5637342908438061,0.263254113345521,53.30173849253019,11,343.41265177726746,18
0,0.5637342908438061,0.263254113345521,53.30173849253019,11,431.5488922595978,21
1,0.5637342908438061,0.263254113345521,53.30173849253019,2,14.552561044692993,2
1,0.5637342908438061,0.2490842490842491,55.81530995543734,3,29.071085453033447,3
1,0.5637342908438061,0.1614678899082569,71.35744755449073,4,43.64774990081787,5
1,0.5637342908438061,0.1488970588235294,73.58736886474335,5,57.89585494995117,6
1,0.5637342908438061,0.14732965009208104,73.8654092034111,6,71.12271499633789,7
1,0.5637342908438061,0.0959409594095941,82.98117376078218,7,84.36068916320801,8
1,0.5637342908438061,0.09057301293900184,83.93338592132993,8,97.88374423980713,9
1,0.5637342908438061,0.08888888888888889,84.23213021939137,8,113.70784950256348,12
1,0.5637342908438061,0.08888888888888889,84.23213021939137,8,129.55433177947998,15
1,0.5637342908438061,0.08888888888888889,84.23213021939137,8,143.13213562965393,18
1,0.5637342908438061,0.08888888888888889,84.23213021939137,9,156.63870859146118,20
1,0.5637342908438061,0.07050092764378478,87.49394372688276,10,170.34063959121704,21
1,0.5637342908438061,0.07063197026022305,87.47069826912603,10,200.8305606842041,24
1,0.5637342908438061,0.07063197026022305,87.47069826912603,10,231.94849824905396,27
1,0.5637342908438061,0.07063197026022305,87.47069826912603,10,245.18194818496704,30
1,0.5637342908438061,0.07063197026022305,87.47069826912603,10,258.3900144100189,33
1,0.5637342908438061,0.07063197026022305,87.47069826912603,10,271.29875206947327,36
1,0.5637342908438061,0.07063197026022305,87.47069826912603,10,289.8725185394287,39
1,0.5637342908438061,0.07063197026022305,87.47069826912603,10,332.80336689949036,42
1,0.5637342908438061,0.07063197026022305,87.47069826912603,10,365.0018012523651,45
1,0.5637342908438061,0.07063197026022305,87.47069826912603,10,418.2317168712616,48
2,0.5637342908438061,0.07063197026022305,87.47069826912603,1,13.749066352844238,4
2,0.5637342908438061,0.07063197026022305,87.47069826912603,1,27.270212650299072,7
2,0.5637342908438061,0.07063197026022305,87.47069826912603,2,40.96604681015015,8
2,0.5637342908438061,0.06890130353817504,87.77769870357851,3,54.57137179374695,10
2,0.5637342908438061,0.05970149253731343,89.40963969959122,4,68.23720145225525,11
2,0.5637342908438061,0.05794392523364486,89.72141198880885,4,81.43413472175598,14
2,0.5637342908438061,0.05794392523364486,89.72141198880885,5,94.59715294837952,17
2,0.5637342908438061,0.056179775280898875,90.03435196450297,5,107.65642476081848,20
2,0.5637342908438061,0.056179775280898875,90.03435196450297,5,120.72938060760498,23
2,0.5637342908438061,0.056179775280898875,90.03435196450297,5,133.55449318885803,26
2,0.5637342908438061,0.056179775280898875,90.03435196450297,6,146.3506088256836,27
2,0.5637342908438061,0.05628517823639775,90.015654688639,6,159.1154055595398,30
2,0.5637342908438061,0.05628517823639775,90.015654688639,6,171.86173701286316,33
2,0.5637342908438061,0.05628517823639775,90.015654688639,6,184.45339155197144,36
2,0.5637342908438061,0.05628517823639775,90.015654688639,6,197.09744143486023,39
2,0.5637342908438061,0.05628517823639775,90.015654688639,7,209.91317892074585,40
2,0.5637342908438061,0.05639097744360902,89.99688712226427,8,222.62307810783386,41
2,0.5637342908438061,0.05649717514124294,89.97804886825722,8,235.2044541835785,44
2,0.5637342908438061,0.05649717514124294,89.97804886825722,8,247.59316158294678,47
2,0.5637342908438061,0.05649717514124294,89.97804886825722,8,260.41308975219727,50
2,0.5637342908438061,0.05649717514124294,89.97804886825722,8,273.39139127731323,53
2,0.5637342908438061,0.05649717514124294,89.97804886825722,9,286.30452394485474,54
2,0.5637342908438061,0.05660377358490566,89.95913952649923,9,335.9066843986511,57
2,0.5637342908438061,0.05660377358490566,89.95913952649923,9,404.90005898475647,60
