Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4021543985637343,0.4021543985637343,0.0,2,0.03616476058959961,2
0,0.4021543985637343,0.5449640287769785,-35.511144655704015,3,0.06943845748901367,3
0,0.4021543985637343,0.36576576576576575,9.048423423423431,4,0.10441851615905762,4
0,0.4021543985637343,0.36823104693140796,8.43540484785972,5,0.16324853897094727,6
0,0.4021543985637343,0.39783001808318263,1.0753035391371788,6,0.2078382968902588,7
0,0.4021543985637343,0.3894927536231884,3.1484536749482417,7,0.26313090324401855,8
0,0.4021543985637343,0.37749546279491836,6.131708581799322,8,0.3295128345489502,9
0,0.4021543985637343,0.29454545454545455,26.758116883116884,9,0.40848851203918457,10
0,0.4021543985637343,0.2987249544626594,25.71883944834764,9,16.228373289108276,13
0,0.4021543985637343,0.2987249544626594,25.71883944834764,10,16.341322898864746,14
0,0.4021543985637343,0.2937956204379562,26.94457116788321,10,124.04723644256592,17
0,0.4021543985637343,0.2937956204379562,26.94457116788321,11,124.18717789649963,18
0,0.4021543985637343,0.28153564899451555,29.993144424131625,11,688.6156408786774,21
1,0.4021543985637343,0.28153564899451555,29.993144424131625,2,0.03636813163757324,2
1,0.4021543985637343,0.2673992673992674,33.50830716902146,3,0.06815409660339355,3
1,0.4021543985637343,0.2,50.26785714285714,4,0.10411453247070312,4
1,0.4021543985637343,0.20036764705882354,50.17643776260504,5,0.14348363876342773,5
1,0.4021543985637343,0.2007366482504604,50.08468166272034,6,0.18971538543701172,6
1,0.4021543985637343,0.2047970479704797,49.07501976805482,7,0.9043445587158203,9
1,0.4021543985637343,0.19963031423290203,50.35978346976499,7,1.7372808456420898,12
1,0.4021543985637343,0.19963031423290203,50.35978346976499,7,5.375416278839111,15
1,0.4021543985637343,0.19963031423290203,50.35978346976499,8,5.462896108627319,17
1,0.4021543985637343,0.2074074074074074,48.42592592592593,9,5.586586952209473,20
1,0.4021543985637343,0.20222634508348794,49.71425258415054,10,5.698311805725098,21
1,0.4021543985637343,0.17843866171003717,55.62931492299523,10,40.18280005455017,24
1,0.4021543985637343,0.17843866171003717,55.62931492299523,10,138.70937395095825,27
1,0.4021543985637343,0.17843866171003717,55.62931492299523,10,226.25069522857666,30
1,0.4021543985637343,0.17843866171003717,55.62931492299523,11,226.39688920974731,31
1,0.4021543985637343,0.18063314711359404,55.0836326150572,11,291.83407330513,34
1,0.4021543985637343,0.18063314711359404,55.0836326150572,11,726.914478302002,37
2,0.4021543985637343,0.18063314711359404,55.0836326150572,2,0.04289960861206055,2
2,0.4021543985637343,0.19029850746268656,52.68023720682303,3,0.07621288299560547,3
2,0.4021543985637343,0.19065420560747665,52.59178905206943,4,0.11559677124023438,4
2,0.4021543985637343,0.17228464419475656,57.1595773140717,5,0.15731191635131836,5
2,0.4021543985637343,0.1669793621013133,58.4787925489145,6,0.20742535591125488,6
2,0.4021543985637343,0.17105263157894737,57.46593045112782,7,0.26837849617004395,7
2,0.4021543985637343,0.1713747645951036,57.385828625235405,8,1.6807055473327637,10
2,0.4021543985637343,0.17358490566037735,56.83625336927224,9,8.425341606140137,12
2,0.4021543985637343,0.1776937618147448,55.81454226302998,10,11.37544584274292,13
2,0.4021543985637343,0.18181818181818182,54.78896103896104,10,271.6639406681061,16
2,0.4021543985637343,0.18181818181818182,54.78896103896104,10,375.0604360103607,19
2,0.4021543985637343,0.18181818181818182,54.78896103896104,10,671.0984952449799,22
