Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.400359066427289,0.400359066427289,0.0,2,13.623004674911499,2
0,0.400359066427289,0.08633093525179857,78.43662289899022,3,27.386927843093872,3
0,0.400359066427289,0.06666666666666667,83.34828101644246,3,41.29093670845032,6
0,0.400359066427289,0.06666666666666667,83.34828101644246,4,55.19131779670715,7
0,0.400359066427289,0.052346570397111915,86.92509429991419,5,68.92425274848938,8
0,0.400359066427289,0.05063291139240506,87.35312482261453,6,82.64266061782837,9
0,0.400359066427289,0.04891304347826087,87.78270618054202,7,96.226238489151,10
0,0.400359066427289,0.04900181488203267,87.76053323350126,8,109.99885153770447,11
0,0.400359066427289,0.04363636363636364,89.10069302894415,8,123.50235366821289,14
0,0.400359066427289,0.04363636363636364,89.10069302894415,8,140.00202894210815,17
0,0.400359066427289,0.04363636363636364,89.10069302894415,8,156.61312794685364,20
0,0.400359066427289,0.04363636363636364,89.10069302894415,9,171.23965620994568,21
0,0.400359066427289,0.04553734061930783,88.62587501123119,9,226.16854429244995,24
0,0.400359066427289,0.04553734061930783,88.62587501123119,9,252.3855903148651,27
0,0.400359066427289,0.04553734061930783,88.62587501123119,10,277.01866912841797,29
0,0.400359066427289,0.04744525547445255,88.14932408104481,10,357.4965271949768,32
0,0.400359066427289,0.04744525547445255,88.14932408104481,10,493.7622001171112,35
1,0.400359066427289,0.04744525547445255,88.14932408104481,2,14.007491827011108,2
1,0.400359066427289,0.043875685557586835,89.04091620826195,3,27.728594303131104,3
1,0.400359066427289,0.04395604395604396,89.02084462622578,4,41.41517972946167,4
1,0.400359066427289,0.044036697247706424,89.00069938700786,5,55.144874572753906,5
1,0.400359066427289,0.042279411764705885,89.43962674756,5,68.8525927066803,8
1,0.400359066427289,0.042279411764705885,89.43962674756,6,82.46538877487183,9
1,0.400359066427289,0.04604051565377532,88.50019407212876,6,96.99127340316772,12
1,0.400359066427289,0.04604051565377532,88.50019407212876,6,111.27712678909302,15
1,0.400359066427289,0.04604051565377532,88.50019407212876,7,125.04905247688293,17
1,0.400359066427289,0.04797047970479705,88.01813578673902,7,138.58383321762085,20
1,0.400359066427289,0.04797047970479705,88.01813578673902,7,153.51764845848083,23
1,0.400359066427289,0.04797047970479705,88.01813578673902,7,169.32751059532166,26
1,0.400359066427289,0.04797047970479705,88.01813578673902,8,184.46802186965942,29
1,0.400359066427289,0.04805914972273567,87.99598816342431,8,204.09714221954346,32
1,0.400359066427289,0.04805914972273567,87.99598816342431,9,216.84396171569824,33
1,0.400359066427289,0.046296296296296294,88.43630626141838,9,229.80902290344238,36
1,0.400359066427289,0.046296296296296294,88.43630626141838,10,243.10265707969666,39
1,0.400359066427289,0.04638218923933209,88.41485228416683,11,275.50547790527344,41
1,0.400359066427289,0.04460966542750929,88.85758581025888,11,328.0413284301758,44
1,0.400359066427289,0.04460966542750929,88.85758581025888,11,473.757137298584,47
2,0.400359066427289,0.04460966542750929,88.85758581025888,1,14.113734722137451,4
2,0.400359066427289,0.04460966542750929,88.85758581025888,2,28.05323886871338,5
2,0.400359066427289,0.0446927374301676,88.83683643560387,3,41.984050035476685,6
2,0.400359066427289,0.04477611940298507,88.8160096379091,4,55.90093636512756,7
2,0.400359066427289,0.044859813084112146,88.7951049830267,4,70.03530406951904,10
2,0.400359066427289,0.044859813084112146,88.7951049830267,5,84.1710593700409,11
2,0.400359066427289,0.04681647940074907,88.30637711828822,6,98.14777183532715,12
2,0.400359066427289,0.0450281425891182,88.75306034881667,7,111.82124280929565,13
2,0.400359066427289,0.045112781954887216,88.73191948481069,7,126.37924194335938,16
2,0.400359066427289,0.045112781954887216,88.73191948481069,8,140.033926486969,18
2,0.400359066427289,0.047080979284369114,88.24031145228986,8,159.5624396800995,21
2,0.400359066427289,0.047080979284369114,88.24031145228986,8,175.70206665992737,24
2,0.400359066427289,0.047080979284369114,88.24031145228986,9,189.85036706924438,27
2,0.400359066427289,0.04716981132075472,88.21812336069041,10,202.6196162700653,29
2,0.400359066427289,0.045368620037807186,88.66801732687955,11,215.59749221801758,30
2,0.400359066427289,0.045454545454545456,88.64655523848349,11,292.95869278907776,33
2,0.400359066427289,0.045454545454545456,88.64655523848349,11,354.3371021747589,36
2,0.400359066427289,0.045454545454545456,88.64655523848349,11,367.2237412929535,39
2,0.400359066427289,0.045454545454545456,88.64655523848349,11,380.03904366493225,42
2,0.400359066427289,0.045454545454545456,88.64655523848349,11,461.71380591392517,45
