Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.35547576301615796,0.35547576301615796,0.0,1,12.628180503845215,4
0,0.35547576301615796,0.35547576301615796,0.0,1,25.17507290840149,7
0,0.35547576301615796,0.35547576301615796,0.0,2,37.67952036857605,8
0,0.35547576301615796,0.08093525179856115,77.23185088293002,3,50.17309880256653,9
0,0.35547576301615796,0.05765765765765766,83.78014378014377,4,62.67334747314453,11
0,0.35547576301615796,0.048736462093862815,86.28979323925174,4,75.20707583427429,14
0,0.35547576301615796,0.048736462093862815,86.28979323925174,4,87.73377799987793,17
0,0.35547576301615796,0.048736462093862815,86.28979323925174,5,100.12904453277588,18
0,0.35547576301615796,0.04701627486437613,86.77370449522348,6,112.65782570838928,21
0,0.35547576301615796,0.04528985507246377,87.25936905284732,6,125.00749087333679,24
0,0.35547576301615796,0.04528985507246377,87.25936905284732,7,137.36479949951172,25
0,0.35547576301615796,0.047186932849364795,86.72569616308272,8,149.50062084197998,26
0,0.35547576301615796,0.04909090909090909,86.1900826446281,8,163.58098101615906,29
0,0.35547576301615796,0.04909090909090909,86.1900826446281,9,177.79902839660645,32
0,0.35547576301615796,0.04918032786885246,86.16492796820665,9,225.28196573257446,35
0,0.35547576301615796,0.04918032786885246,86.16492796820665,10,256.2919843196869,37
0,0.35547576301615796,0.051094890510948905,85.62633635626337,10,413.76813077926636,40
1,0.35547576301615796,0.051094890510948905,85.62633635626337,2,12.626737594604492,2
1,0.35547576301615796,0.04936014625228519,86.11434269569553,2,25.303324699401855,5
1,0.35547576301615796,0.04936014625228519,86.11434269569553,2,37.92542123794556,8
1,0.35547576301615796,0.04936014625228519,86.11434269569553,2,50.46236729621887,11
1,0.35547576301615796,0.04936014625228519,86.11434269569553,3,62.916325092315674,14
1,0.35547576301615796,0.05128205128205128,85.57368557368558,4,75.25990867614746,15
1,0.35547576301615796,0.045871559633027525,87.09572792141599,5,87.5904791355133,16
1,0.35547576301615796,0.04595588235294118,87.07200683303624,6,99.94470691680908,17
1,0.35547576301615796,0.04788213627992634,86.53012630913184,7,112.30443072319031,18
1,0.35547576301615796,0.04797047970479705,86.50527414365052,8,124.69224762916565,19
1,0.35547576301615796,0.04621072088724584,87.00031740697176,9,141.06888914108276,20
1,0.35547576301615796,0.05,85.93434343434343,10,192.16329860687256,23
1,0.35547576301615796,0.05009276437847866,85.90824759655929,10,862.4857084751129,26
2,0.35547576301615796,0.05009276437847866,85.90824759655929,2,12.527937173843384,2
2,0.35547576301615796,0.048327137546468404,86.40494160940258,3,25.030911922454834,3
2,0.35547576301615796,0.05027932960893855,85.85576434738446,4,37.53648519515991,4
2,0.35547576301615796,0.048507462686567165,86.3542137795869,4,50.082600116729736,7
2,0.35547576301615796,0.048507462686567165,86.3542137795869,4,62.6385178565979,10
2,0.35547576301615796,0.048507462686567165,86.3542137795869,5,74.9718906879425,11
2,0.35547576301615796,0.05046728971962617,85.80288870008496,6,87.28278279304504,13
2,0.35547576301615796,0.04868913857677903,86.3031059660273,6,99.58954048156738,16
2,0.35547576301615796,0.04868913857677903,86.3031059660273,7,111.86137795448303,18
2,0.35547576301615796,0.04878048780487805,86.27740822862775,8,126.01532244682312,21
2,0.35547576301615796,0.05075187969924812,85.72282980177718,9,138.18753004074097,22
2,0.35547576301615796,0.05084745762711865,85.69594247560349,9,150.35125589370728,25
2,0.35547576301615796,0.05084745762711865,85.69594247560349,9,162.443696975708,28
2,0.35547576301615796,0.05084745762711865,85.69594247560349,10,174.48323702812195,29
2,0.35547576301615796,0.0509433962264151,85.66895368782161,10,186.51672387123108,32
2,0.35547576301615796,0.0509433962264151,85.66895368782161,11,207.97303915023804,35
2,0.35547576301615796,0.04914933837429111,86.17364571995952,11,228.13971757888794,38
2,0.35547576301615796,0.04914933837429111,86.17364571995952,11,239.94511771202087,41
2,0.35547576301615796,0.04914933837429111,86.17364571995952,11,280.98440504074097,44
2,0.35547576301615796,0.04914933837429111,86.17364571995952,11,300.8394684791565,47
2,0.35547576301615796,0.04914933837429111,86.17364571995952,11,595.6895666122437,50
