Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32854578096947934,0.32854578096947934,0.0,2,13.36603307723999,2
0,0.32854578096947934,0.16007194244604317,51.27864921177812,3,26.72518253326416,5
0,0.32854578096947934,0.4864864864864865,-48.0726628267612,4,40.03058385848999,7
0,0.32854578096947934,0.48736462093862815,-48.33994200153874,5,53.360848903656006,9
0,0.32854578096947934,0.17721518987341772,46.06073182541329,6,66.68440961837769,11
0,0.32854578096947934,0.33152173913043476,-0.9057971014492716,7,79.95534873008728,12
0,0.32854578096947934,0.2776769509981851,15.483026390169881,8,93.1471700668335,14
0,0.32854578096947934,0.21454545454545454,34.69846000993542,9,106.30295729637146,15
0,0.32854578096947934,0.20765027322404372,36.7971572755233,10,119.49022793769836,16
0,0.32854578096947934,0.1897810218978102,42.23604961908181,11,132.777272939682,19
0,0.32854578096947934,0.1809872029250457,44.91263823538226,11,295.98595571517944,22
0,0.32854578096947934,0.1809872029250457,44.91263823538226,11,409.25692319869995,25
1,0.32854578096947934,0.1809872029250457,44.91263823538226,2,12.420738697052002,4
1,0.32854578096947934,0.15018315018315018,54.28851658359856,3,24.76498055458069,6
1,0.32854578096947934,0.13761467889908258,58.11400210557978,4,37.09082293510437,7
1,0.32854578096947934,0.13970588235294118,57.47749919639987,5,49.40313673019409,8
1,0.32854578096947934,0.13812154696132597,57.95972587024122,6,61.69196891784668,9
1,0.32854578096947934,0.14022140221402213,57.32058959933862,7,73.98314762115479,10
1,0.32854578096947934,0.1423290203327172,56.679090532610125,8,92.5639955997467,13
1,0.32854578096947934,0.13703703703703704,58.289819874519324,8,113.1768844127655,16
1,0.32854578096947934,0.13703703703703704,58.289819874519324,8,149.18941974639893,19
1,0.32854578096947934,0.13703703703703704,58.289819874519324,8,177.5688111782074,22
1,0.32854578096947934,0.13703703703703704,58.289819874519324,8,199.339861869812,25
1,0.32854578096947934,0.13703703703703704,58.289819874519324,9,212.0953769683838,26
1,0.32854578096947934,0.137291280148423,58.21243549580786,10,225.07235050201416,29
1,0.32854578096947934,0.13197026022304834,59.83200276271151,10,258.0622708797455,32
1,0.32854578096947934,0.13197026022304834,59.83200276271151,10,299.74845004081726,35
1,0.32854578096947934,0.13197026022304834,59.83200276271151,10,311.59490394592285,38
1,0.32854578096947934,0.13197026022304834,59.83200276271151,10,350.736976146698,41
1,0.32854578096947934,0.13197026022304834,59.83200276271151,10,400.8993408679962,44
2,0.32854578096947934,0.13197026022304834,59.83200276271151,2,12.453542470932007,2
2,0.32854578096947934,0.1266294227188082,61.457601937499355,3,24.93113660812378,4
2,0.32854578096947934,0.125,61.9535519125683,4,37.37832283973694,6
2,0.32854578096947934,0.08224299065420561,74.9675706041571,4,49.30091643333435,9
2,0.32854578096947934,0.08224299065420561,74.9675706041571,4,61.63536858558655,12
2,0.32854578096947934,0.08224299065420561,74.9675706041571,5,73.91379427909851,14
2,0.32854578096947934,0.06554307116104868,80.05055156464256,5,86.29096698760986,17
2,0.32854578096947934,0.06554307116104868,80.05055156464256,5,98.5039713382721,20
2,0.32854578096947934,0.06554307116104868,80.05055156464256,5,110.5566418170929,23
2,0.32854578096947934,0.06554307116104868,80.05055156464256,5,122.5927038192749,26
2,0.32854578096947934,0.06554307116104868,80.05055156464256,6,134.61988306045532,27
2,0.32854578096947934,0.06566604127579738,80.01312295594582,6,146.8599774837494,30
2,0.32854578096947934,0.06566604127579738,80.01312295594582,7,158.76063585281372,31
2,0.32854578096947934,0.06578947368421052,79.97555363819386,7,170.6033227443695,34
2,0.32854578096947934,0.06578947368421052,79.97555363819386,7,182.35945463180542,37
2,0.32854578096947934,0.06578947368421052,79.97555363819386,8,194.0412724018097,39
2,0.32854578096947934,0.06591337099811675,79.93784281642021,8,211.22276973724365,42
2,0.32854578096947934,0.06591337099811675,79.93784281642021,8,224.56035542488098,45
2,0.32854578096947934,0.06591337099811675,79.93784281642021,9,239.08044385910034,47
2,0.32854578096947934,0.0660377358490566,79.89998968965874,9,260.2945828437805,50
2,0.32854578096947934,0.0660377358490566,79.89998968965874,9,271.69261503219604,53
2,0.32854578096947934,0.0660377358490566,79.89998968965874,9,283.00574135780334,56
2,0.32854578096947934,0.0660377358490566,79.89998968965874,9,303.79409098625183,59
2,0.32854578096947934,0.0660377358490566,79.89998968965874,9,323.26521277427673,62
2,0.32854578096947934,0.0660377358490566,79.89998968965874,9,348.6336085796356,65
2,0.32854578096947934,0.0660377358490566,79.89998968965874,9,360.38747906684875,68
2,0.32854578096947934,0.0660377358490566,79.89998968965874,9,372.03033924102783,71
2,0.32854578096947934,0.0660377358490566,79.89998968965874,9,416.73306918144226,74
