Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5421903052064632,0.5421903052064632,0.0,2,12.47253680229187,3
0,0.5421903052064632,0.5557553956834532,-2.5019057601600876,3,25.079655647277832,5
0,0.5421903052064632,0.5045045045045045,6.9506592685400665,3,37.83094596862793,8
0,0.5421903052064632,0.5045045045045045,6.9506592685400665,4,50.474053144454956,11
0,0.5421903052064632,0.47653429602888087,12.10940301718985,5,63.12851357460022,13
0,0.5421903052064632,0.47920433996383366,11.616947894087627,6,75.7539119720459,16
0,0.5421903052064632,0.4855072463768116,10.454458201362892,6,88.25446367263794,19
0,0.5421903052064632,0.4855072463768116,10.454458201362892,7,100.68657350540161,21
0,0.5421903052064632,0.4519056261343013,16.65184312688548,7,113.23425102233887,24
0,0.5421903052064632,0.4519056261343013,16.65184312688548,8,125.95777344703674,25
0,0.5421903052064632,0.1690909090909091,68.81336544250452,9,139.15452885627747,28
0,0.5421903052064632,0.13296903460837886,75.4755787162692,10,153.61214470863342,29
0,0.5421903052064632,0.10036496350364964,81.48897858558514,10,705.8958473205566,32
1,0.5421903052064632,0.10036496350364964,81.48897858558514,2,12.421533823013306,2
1,0.5421903052064632,0.08775137111517367,83.8153928108769,3,24.87744116783142,3
1,0.5421903052064632,0.08608058608058608,84.12354753414355,4,37.33340048789978,6
1,0.5421903052064632,0.08440366972477065,84.43283310043137,5,49.74941968917847,7
1,0.5421903052064632,0.10661764705882353,80.33575185040904,6,62.252161502838135,9
1,0.5421903052064632,0.07734806629834254,85.73414803702755,6,74.77736639976501,12
1,0.5421903052064632,0.07734806629834254,85.73414803702755,7,87.0929307937622,14
1,0.5421903052064632,0.07749077490774908,85.70782727694827,7,102.26580286026001,17
1,0.5421903052064632,0.07749077490774908,85.70782727694827,7,114.52536821365356,20
1,0.5421903052064632,0.07749077490774908,85.70782727694827,8,126.76217269897461,21
1,0.5421903052064632,0.09242144177449169,82.95405858662521,9,138.93947625160217,22
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,173.1781084537506,25
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,190.62560534477234,28
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,206.97050404548645,31
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,234.29989862442017,34
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,254.16181707382202,37
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,284.1295189857483,40
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,300.9728603363037,43
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,315.9079005718231,46
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,334.6293511390686,49
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,352.65364170074463,52
1,0.5421903052064632,0.08703703703703704,83.94714250674515,9,364.6122510433197,55
1,0.5421903052064632,0.08703703703703704,83.94714250674515,10,387.4405200481415,57
1,0.5421903052064632,0.08163265306122448,84.94391133937019,11,398.7983076572418,58
1,0.5421903052064632,0.0762081784386617,85.94438563233956,11,531.8737483024597,61
2,0.5421903052064632,0.0762081784386617,85.94438563233956,2,12.660277366638184,4
2,0.5421903052064632,0.074487895716946,86.26166956478843,2,24.99371838569641,7
2,0.5421903052064632,0.074487895716946,86.26166956478843,3,37.15191388130188,9
2,0.5421903052064632,0.05970149253731343,88.98883068103193,4,49.44477581977844,12
2,0.5421903052064632,0.056074766355140186,89.65773349012811,4,61.61432433128357,15
2,0.5421903052064632,0.056074766355140186,89.65773349012811,5,73.75432062149048,18
2,0.5421903052064632,0.056179775280898875,89.63836594984745,6,85.74085521697998,19
2,0.5421903052064632,0.05628517823639775,89.6189257358697,6,97.73396968841553,22
2,0.5421903052064632,0.05628517823639775,89.6189257358697,6,109.64845895767212,25
2,0.5421903052064632,0.05628517823639775,89.6189257358697,7,121.4738278388977,26
2,0.5421903052064632,0.05639097744360902,89.59941243838072,7,133.71572995185852,29
2,0.5421903052064632,0.05639097744360902,89.59941243838072,7,145.5469992160797,32
2,0.5421903052064632,0.05639097744360902,89.59941243838072,8,157.78268909454346,35
2,0.5421903052064632,0.05649717514124294,89.57982564447937,8,170.29209733009338,38
2,0.5421903052064632,0.05649717514124294,89.57982564447937,8,182.12315464019775,41
2,0.5421903052064632,0.05649717514124294,89.57982564447937,8,195.96404147148132,44
2,0.5421903052064632,0.05649717514124294,89.57982564447937,8,208.37097477912903,47
2,0.5421903052064632,0.05649717514124294,89.57982564447937,9,220.59119939804077,49
2,0.5421903052064632,0.05660377358490566,89.56016493814819,10,232.14702153205872,50
2,0.5421903052064632,0.05671077504725898,89.5404299002241,11,243.6818380355835,51
2,0.5421903052064632,0.056818181818181816,89.52062010836845,11,303.8924343585968,54
2,0.5421903052064632,0.056818181818181816,89.52062010836845,11,339.31535840034485,57
2,0.5421903052064632,0.056818181818181816,89.52062010836845,11,374.4190196990967,60
2,0.5421903052064632,0.056818181818181816,89.52062010836845,11,404.53509974479675,63
