Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7360861759425493,0.7360861759425493,0.0,2,12.926031589508057,3
0,0.7360861759425493,0.5467625899280576,25.72030180733461,3,25.805572509765625,4
0,0.7360861759425493,0.6252252252252253,15.060865743792561,4,38.689831495285034,5
0,0.7360861759425493,0.5108303249097473,30.601831469578226,5,51.656946659088135,6
0,0.7360861759425493,0.5316455696202531,27.77400432232171,6,64.63161993026733,7
0,0.7360861759425493,0.26811594202898553,63.57546836337927,7,77.57834482192993,9
0,0.7360861759425493,0.27041742286751363,63.262803771413395,8,90.52595400810242,10
0,0.7360861759425493,0.22181818181818183,69.86518847006651,8,103.4616334438324,13
0,0.7360861759425493,0.22181818181818183,69.86518847006651,9,116.33408093452454,14
0,0.7360861759425493,0.18214936247723132,75.2543427073615,10,129.51692128181458,15
0,0.7360861759425493,0.11861313868613138,83.88597115898165,10,149.58775734901428,18
0,0.7360861759425493,0.11861313868613138,83.88597115898165,10,180.82615113258362,21
0,0.7360861759425493,0.11861313868613138,83.88597115898165,10,206.9247555732727,24
0,0.7360861759425493,0.11861313868613138,83.88597115898165,10,219.4363820552826,27
0,0.7360861759425493,0.11861313868613138,83.88597115898165,10,231.87484169006348,30
0,0.7360861759425493,0.11861313868613138,83.88597115898165,10,244.24799847602844,33
0,0.7360861759425493,0.11861313868613138,83.88597115898165,10,283.7236042022705,36
0,0.7360861759425493,0.11861313868613138,83.88597115898165,10,295.97077345848083,39
0,0.7360861759425493,0.11861313868613138,83.88597115898165,11,317.39062213897705,41
0,0.7360861759425493,0.10786106032906764,85.34668034066081,11,329.5178623199463,44
0,0.7360861759425493,0.10786106032906764,85.34668034066081,11,358.01827573776245,47
0,0.7360861759425493,0.10786106032906764,85.34668034066081,11,384.2682840824127,50
0,0.7360861759425493,0.10786106032906764,85.34668034066081,11,403.3234660625458,53
1,0.7360861759425493,0.10786106032906764,85.34668034066081,1,13.202605485916138,4
1,0.7360861759425493,0.10786106032906764,85.34668034066081,2,26.369467973709106,7
1,0.7360861759425493,0.10256410256410256,86.06629143214509,3,39.51733589172363,10
1,0.7360861759425493,0.09174311926605505,87.53636160214813,4,52.53625702857971,12
1,0.7360861759425493,0.0900735294117647,87.76318149210904,5,65.51335859298706,13
1,0.7360861759425493,0.0847145488029466,88.4912186138436,5,78.512686252594,16
1,0.7360861759425493,0.0847145488029466,88.4912186138436,5,91.51661109924316,19
1,0.7360861759425493,0.0847145488029466,88.4912186138436,5,104.36918520927429,22
1,0.7360861759425493,0.0847145488029466,88.4912186138436,6,117.18027305603027,25
1,0.7360861759425493,0.09040590405904059,87.71802718027179,7,129.87026619911194,26
1,0.7360861759425493,0.08687615526802218,88.19755646724674,8,142.54596948623657,27
1,0.7360861759425493,0.08703703703703704,88.17570009033423,9,155.19911456108093,28
1,0.7360861759425493,0.08534322820037106,88.40581021765689,9,200.94137930870056,31
1,0.7360861759425493,0.08534322820037106,88.40581021765689,9,249.56014442443848,34
1,0.7360861759425493,0.08534322820037106,88.40581021765689,10,262.1212422847748,35
1,0.7360861759425493,0.08736059479553904,88.13174358509386,10,313.97021102905273,38
1,0.7360861759425493,0.08736059479553904,88.13174358509386,10,396.2093963623047,41
1,0.7360861759425493,0.08736059479553904,88.13174358509386,10,408.5652630329132,44
2,0.7360861759425493,0.08736059479553904,88.13174358509386,1,12.759803533554077,4
2,0.7360861759425493,0.08736059479553904,88.13174358509386,2,25.399412393569946,5
2,0.7360861759425493,0.08379888268156424,88.6156152064314,3,38.05983066558838,7
2,0.7360861759425493,0.08022388059701492,89.10129231889334,4,50.77679991722107,9
2,0.7360861759425493,0.07850467289719626,89.33485297469797,5,64.09495377540588,10
2,0.7360861759425493,0.07677902621722846,89.5692883895131,6,77.13538336753845,13
2,0.7360861759425493,0.075046904315197,89.80460348693543,6,90.0911796092987,16
2,0.7360861759425493,0.075046904315197,89.80460348693543,6,103.4284815788269,19
2,0.7360861759425493,0.075046904315197,89.80460348693543,6,116.38402700424194,22
2,0.7360861759425493,0.075046904315197,89.80460348693543,6,129.9205412864685,25
2,0.7360861759425493,0.075046904315197,89.80460348693543,7,143.5405638217926,27
2,0.7360861759425493,0.07518796992481203,89.78543920777553,7,157.6979820728302,30
2,0.7360861759425493,0.07518796992481203,89.78543920777553,8,171.35237503051758,33
2,0.7360861759425493,0.07532956685499058,89.76620274677323,8,185.3491530418396,36
2,0.7360861759425493,0.07532956685499058,89.76620274677323,9,198.72027802467346,39
2,0.7360861759425493,0.07735849056603773,89.49056603773585,10,211.72609782218933,40
2,0.7360861759425493,0.07183364839319471,90.24113605975379,11,224.238600730896,42
2,0.7360861759425493,0.07575757575757576,89.70805617147082,11,460.92944073677063,45
