Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506283662477558,0.4506283662477558,0.0,2,0.05891871452331543,3
0,0.4506283662477558,0.3435251798561151,23.767519848662907,3,0.10715579986572266,5
0,0.4506283662477558,0.36576576576576575,18.83205915078425,4,0.14843463897705078,6
0,0.4506283662477558,0.37906137184115524,15.881599953974712,5,0.19820332527160645,7
0,0.4506283662477558,0.29475587703435807,34.59003047484564,6,0.2543060779571533,8
0,0.4506283662477558,0.1956521739130435,56.58236618742422,7,0.31506991386413574,9
0,0.4506283662477558,0.17785843920145192,60.531015683183774,8,0.39712071418762207,11
0,0.4506283662477558,0.1781818181818182,60.45925389351684,9,0.47875428199768066,12
0,0.4506283662477558,0.1785063752276867,60.387230676565146,10,14.636807680130005,15
0,0.4506283662477558,0.17153284671532848,61.934742780702,10,41.10897374153137,18
0,0.4506283662477558,0.17153284671532848,61.934742780702,10,70.38255620002747,21
0,0.4506283662477558,0.17153284671532848,61.934742780702,10,100.0471887588501,24
0,0.4506283662477558,0.17153284671532848,61.934742780702,11,100.19375538825989,25
0,0.4506283662477558,0.15173674588665448,66.32774204826033,11,215.30050230026245,28
0,0.4506283662477558,0.15173674588665448,66.32774204826033,11,443.7753481864929,31
1,0.4506283662477558,0.15173674588665448,66.32774204826033,2,0.04367804527282715,2
1,0.4506283662477558,0.16483516483516483,63.42104111028415,3,0.08178353309631348,3
1,0.4506283662477558,0.1743119266055046,61.318030629774476,4,0.12195587158203125,4
1,0.4506283662477558,0.17830882352941177,60.43106983829388,5,0.16840505599975586,5
1,0.4506283662477558,0.16574585635359115,63.21894741476084,6,0.22290992736816406,6
1,0.4506283662477558,0.16974169741697417,62.33222093177106,7,0.2776610851287842,7
1,0.4506283662477558,0.16820702402957485,62.67278391056844,8,0.3428647518157959,8
1,0.4506283662477558,0.1685185185185185,62.603659436328755,9,0.4460790157318115,10
1,0.4506283662477558,0.18738404452690166,58.41716621454812,9,21.4084632396698,13
1,0.4506283662477558,0.18738404452690166,58.41716621454812,9,40.11517572402954,16
1,0.4506283662477558,0.18738404452690166,58.41716621454812,10,69.38839435577393,19
1,0.4506283662477558,0.1895910780669145,57.927398213836106,11,140.63166093826294,22
1,0.4506283662477558,0.1601489757914339,64.46096433632324,11,516.6776299476624,25
2,0.4506283662477558,0.1601489757914339,64.46096433632324,2,0.038861751556396484,2
2,0.4506283662477558,0.16417910447761194,63.5666290063626,3,0.07594966888427734,3
2,0.4506283662477558,0.17570093457943925,61.00979260527982,4,0.11444354057312012,4
2,0.4506283662477558,0.18352059925093633,59.27451243714281,5,0.16086125373840332,5
2,0.4506283662477558,0.18386491557223264,59.19810439293483,6,0.20637011528015137,6
2,0.4506283662477558,0.17105263157894737,62.0413084504089,7,0.26633334159851074,7
2,0.4506283662477558,0.17890772128060264,60.298167030559505,8,0.3288261890411377,8
2,0.4506283662477558,0.16792452830188678,62.735473201533495,9,0.41565752029418945,9
2,0.4506283662477558,0.16824196597353497,62.66502986164981,9,4.514106035232544,12
2,0.4506283662477558,0.16824196597353497,62.66502986164981,9,12.04716444015503,15
2,0.4506283662477558,0.16824196597353497,62.66502986164981,9,22.033097982406616,18
2,0.4506283662477558,0.16824196597353497,62.66502986164981,9,32.76302123069763,21
2,0.4506283662477558,0.16824196597353497,62.66502986164981,9,45.31013607978821,24
2,0.4506283662477558,0.16824196597353497,62.66502986164981,10,49.53962516784668,26
2,0.4506283662477558,0.16856060606060605,62.59431969093323,11,60.89292335510254,28
2,0.4506283662477558,0.16888045540796964,62.523341170422675,11,141.22953629493713,31
2,0.4506283662477558,0.16888045540796964,62.523341170422675,11,141.32966923713684,34
2,0.4506283662477558,0.16888045540796964,62.523341170422675,11,241.51146602630615,37
2,0.4506283662477558,0.16888045540796964,62.523341170422675,11,265.36047983169556,40
2,0.4506283662477558,0.16888045540796964,62.523341170422675,11,371.5856902599335,43
2,0.4506283662477558,0.16888045540796964,62.523341170422675,11,481.1421449184418,46
