Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5906642728904847,0.5906642728904847,0.0,2,13.287292242050171,2
0,0.5906642728904847,0.7230215827338129,-22.408213247031547,3,26.668583154678345,3
0,0.5906642728904847,0.6990990990990991,-18.35811495385963,3,40.065507650375366,6
0,0.5906642728904847,0.6990990990990991,-18.35811495385963,4,53.56675434112549,8
0,0.5906642728904847,0.5703971119133574,3.4312488341215572,5,67.0217297077179,9
0,0.5906642728904847,0.4665461121157324,21.013317796819774,6,80.48122191429138,10
0,0.5906642728904847,0.3605072463768116,38.9657944583939,7,94.13022994995117,13
0,0.5906642728904847,0.2613430127041742,55.75438964248479,8,107.3586118221283,14
0,0.5906642728904847,0.2545454545454545,56.90522243713734,8,119.9625141620636,17
0,0.5906642728904847,0.2545454545454545,56.90522243713734,9,132.40105414390564,18
0,0.5906642728904847,0.24043715846994534,59.293769827428704,10,145.7882595062256,19
0,0.5906642728904847,0.2116788321167883,64.16258070241608,10,226.4239010810852,22
0,0.5906642728904847,0.2116788321167883,64.16258070241608,10,239.59548902511597,25
0,0.5906642728904847,0.2116788321167883,64.16258070241608,10,252.68914008140564,28
0,0.5906642728904847,0.2116788321167883,64.16258070241608,10,265.84422302246094,31
0,0.5906642728904847,0.2116788321167883,64.16258070241608,10,344.75903820991516,34
0,0.5906642728904847,0.2116788321167883,64.16258070241608,10,419.75105690956116,37
1,0.5906642728904847,0.2116788321167883,64.16258070241608,2,12.905060052871704,4
1,0.5906642728904847,0.20109689213893966,65.95411278985124,2,25.121782779693604,7
1,0.5906642728904847,0.20109689213893966,65.95411278985124,2,36.919504165649414,10
1,0.5906642728904847,0.20109689213893966,65.95411278985124,3,49.281209230422974,12
1,0.5906642728904847,0.184981684981685,68.68243205629223,4,62.171303033828735,13
1,0.5906642728904847,0.1779816513761468,69.86754412871922,5,74.80572843551636,14
1,0.5906642728904847,0.17830882352941177,69.81215358483819,6,87.71104955673218,15
1,0.5906642728904847,0.08103130755064457,86.28132574294558,7,100.62066197395325,17
1,0.5906642728904847,0.08487084870848709,85.6312879238215,8,113.55814123153687,18
1,0.5906642728904847,0.09057301293900184,84.66590632005348,8,135.01321506500244,21
1,0.5906642728904847,0.09057301293900184,84.66590632005348,8,165.20688319206238,24
1,0.5906642728904847,0.09057301293900184,84.66590632005348,9,178.12081480026245,26
1,0.5906642728904847,0.08333333333333333,85.89159067882471,9,190.93213748931885,29
1,0.5906642728904847,0.08333333333333333,85.89159067882471,10,203.71096539497375,31
1,0.5906642728904847,0.10018552875695733,83.03849862686164,10,216.4294295310974,34
1,0.5906642728904847,0.10018552875695733,83.03849862686164,11,229.25609421730042,37
1,0.5906642728904847,0.09665427509293681,83.63634309216846,11,241.85411930084229,40
1,0.5906642728904847,0.09665427509293681,83.63634309216846,11,254.3247036933899,43
1,0.5906642728904847,0.09665427509293681,83.63634309216846,11,520.9144966602325,46
2,0.5906642728904847,0.09665427509293681,83.63634309216846,1,12.984825372695923,4
2,0.5906642728904847,0.09665427509293681,83.63634309216846,1,25.884766817092896,7
2,0.5906642728904847,0.09665427509293681,83.63634309216846,1,38.74951958656311,10
2,0.5906642728904847,0.09665427509293681,83.63634309216846,1,51.46104550361633,13
2,0.5906642728904847,0.09665427509293681,83.63634309216846,2,64.12655472755432,15
2,0.5906642728904847,0.09869646182495345,83.29059901626168,3,76.82546067237854,16
2,0.5906642728904847,0.09888059701492537,83.25942476069501,3,89.55178546905518,19
2,0.5906642728904847,0.09888059701492537,83.25942476069501,3,102.25733375549316,22
2,0.5906642728904847,0.09888059701492537,83.25942476069501,3,114.85417175292969,25
2,0.5906642728904847,0.09888059701492537,83.25942476069501,4,127.34898281097412,26
2,0.5906642728904847,0.09906542056074766,83.22813396585518,5,140.14793252944946,28
2,0.5906642728904847,0.10112359550561797,82.87968307093337,6,152.7313985824585,29
2,0.5906642728904847,0.10881801125703565,81.57701146803379,7,165.18871808052063,30
2,0.5906642728904847,0.10150375939849623,82.81532097721508,7,180.7642617225647,33
2,0.5906642728904847,0.10150375939849623,82.81532097721508,7,199.62276530265808,36
2,0.5906642728904847,0.10150375939849623,82.81532097721508,8,219.10943388938904,39
2,0.5906642728904847,0.09416195856873823,84.05829455234432,9,230.77444911003113,40
2,0.5906642728904847,0.09245283018867924,84.34765154556403,9,327.76127099990845,43
2,0.5906642728904847,0.09245283018867924,84.34765154556403,9,406.44867992401123,46
