Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39497307001795334,0.39497307001795334,0.0,1,12.629140615463257,4
0,0.39497307001795334,0.39497307001795334,0.0,1,25.25020408630371,7
0,0.39497307001795334,0.39497307001795334,0.0,1,37.62877297401428,10
0,0.39497307001795334,0.39497307001795334,0.0,1,50.09059453010559,13
0,0.39497307001795334,0.39497307001795334,0.0,1,62.424750328063965,16
0,0.39497307001795334,0.39497307001795334,0.0,1,74.68582963943481,19
0,0.39497307001795334,0.39497307001795334,0.0,1,87.03180932998657,22
0,0.39497307001795334,0.39497307001795334,0.0,1,99.26099014282227,25
0,0.39497307001795334,0.39497307001795334,0.0,2,111.39126086235046,26
0,0.39497307001795334,0.23741007194244604,39.89208633093526,3,123.54792094230652,29
0,0.39497307001795334,0.16216216216216217,58.943488943488944,3,135.8747842311859,32
0,0.39497307001795334,0.16216216216216217,58.943488943488944,4,148.33856463432312,33
0,0.39497307001795334,0.11191335740072202,71.66557269445356,4,160.66470670700073,36
0,0.39497307001795334,0.11191335740072202,71.66557269445356,4,172.96862888336182,39
0,0.39497307001795334,0.11191335740072202,71.66557269445356,4,185.2781240940094,42
0,0.39497307001795334,0.11191335740072202,71.66557269445356,4,197.54344129562378,45
0,0.39497307001795334,0.11191335740072202,71.66557269445356,5,209.6962058544159,47
0,0.39497307001795334,0.10488245931283906,73.44566825579484,5,221.89006519317627,50
0,0.39497307001795334,0.10488245931283906,73.44566825579484,6,233.922199010849,51
0,0.39497307001795334,0.08514492753623189,78.44285243741766,7,245.9510576725006,52
0,0.39497307001795334,0.07622504537205081,80.70120442171259,8,258.255747795105,54
0,0.39497307001795334,0.07090909090909091,82.04710743801652,8,274.34783697128296,57
0,0.39497307001795334,0.07090909090909091,82.04710743801652,8,290.33714413642883,60
0,0.39497307001795334,0.07090909090909091,82.04710743801652,8,304.9397361278534,63
0,0.39497307001795334,0.07090909090909091,82.04710743801652,9,317.9678599834442,65
0,0.39497307001795334,0.0692167577413479,82.4755754263951,9,329.7770392894745,68
0,0.39497307001795334,0.0692167577413479,82.4755754263951,10,341.5865614414215,71
0,0.39497307001795334,0.06569343065693431,83.36761778367618,10,370.26813673973083,74
0,0.39497307001795334,0.06569343065693431,83.36761778367618,10,404.4206852912903,77
1,0.39497307001795334,0.06569343065693431,83.36761778367618,2,12.499260425567627,2
1,0.39497307001795334,0.04936014625228519,87.50290842612598,2,25.247947216033936,5
1,0.39497307001795334,0.04936014625228519,87.50290842612598,2,38.433271646499634,8
1,0.39497307001795334,0.04936014625228519,87.50290842612598,2,51.56634974479675,11
1,0.39497307001795334,0.04936014625228519,87.50290842612598,2,64.58155059814453,14
1,0.39497307001795334,0.04936014625228519,87.50290842612598,2,77.54255604743958,17
1,0.39497307001795334,0.04936014625228519,87.50290842612598,2,90.4845221042633,20
1,0.39497307001795334,0.04936014625228519,87.50290842612598,2,103.26964545249939,23
1,0.39497307001795334,0.04936014625228519,87.50290842612598,2,116.00118255615234,26
1,0.39497307001795334,0.04936014625228519,87.50290842612598,2,128.6830117702484,29
1,0.39497307001795334,0.04936014625228519,87.50290842612598,3,141.26742696762085,31
1,0.39497307001795334,0.045787545787545784,88.40742590742592,4,153.84195280075073,34
1,0.39497307001795334,0.044036697247706424,88.85070892410342,5,166.41114258766174,36
1,0.39497307001795334,0.04411764705882353,88.83021390374331,6,178.86892461776733,38
1,0.39497307001795334,0.04419889502762431,88.80964339527875,6,191.5351846218109,41
1,0.39497307001795334,0.04419889502762431,88.80964339527875,7,203.50462770462036,44
1,0.39497307001795334,0.04428044280442804,88.7889969808789,7,215.81067323684692,47
1,0.39497307001795334,0.04428044280442804,88.7889969808789,7,227.39489459991455,50
1,0.39497307001795334,0.04428044280442804,88.7889969808789,8,238.93153643608093,52
1,0.39497307001795334,0.04436229205175601,88.7682742396236,9,250.42528176307678,53
1,0.39497307001795334,0.044444444444444446,88.74747474747475,10,262.3936848640442,54
1,0.39497307001795334,0.04452690166975881,88.72659807724742,10,274.2399740219116,57
1,0.39497307001795334,0.04452690166975881,88.72659807724742,11,285.98334074020386,58
1,0.39497307001795334,0.04460966542750929,88.70564379858061,11,368.4847173690796,61
1,0.39497307001795334,0.04460966542750929,88.70564379858061,11,444.00916385650635,64
2,0.39497307001795334,0.04460966542750929,88.70564379858061,1,12.800214767456055,4
2,0.39497307001795334,0.04460966542750929,88.70564379858061,1,25.89683485031128,7
2,0.39497307001795334,0.04460966542750929,88.70564379858061,1,38.80774164199829,10
2,0.39497307001795334,0.04460966542750929,88.70564379858061,1,50.980279207229614,13
2,0.39497307001795334,0.04460966542750929,88.70564379858061,1,63.107993841171265,16
