Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43087971274685816,0.43087971274685816,0.0,1,12.770778179168701,4
0,0.43087971274685816,0.43087971274685816,0.0,1,25.491755962371826,7
0,0.43087971274685816,0.43087971274685816,0.0,1,38.18754482269287,10
0,0.43087971274685816,0.43087971274685816,0.0,1,50.842193841934204,13
0,0.43087971274685816,0.43087971274685816,0.0,1,63.41397404670715,16
0,0.43087971274685816,0.43087971274685816,0.0,1,75.94289875030518,19
0,0.43087971274685816,0.43087971274685816,0.0,1,88.39720010757446,22
0,0.43087971274685816,0.43087971274685816,0.0,1,100.77408957481384,25
0,0.43087971274685816,0.43087971274685816,0.0,1,113.12039470672607,28
0,0.43087971274685816,0.43087971274685816,0.0,1,125.32069277763367,31
0,0.43087971274685816,0.43087971274685816,0.0,2,137.4146637916565,32
0,0.43087971274685816,0.29676258992805754,31.12634892086331,2,149.53243923187256,35
0,0.43087971274685816,0.29676258992805754,31.12634892086331,2,161.57288599014282,38
0,0.43087971274685816,0.29676258992805754,31.12634892086331,2,173.55548644065857,41
0,0.43087971274685816,0.29676258992805754,31.12634892086331,2,185.479553937912,44
0,0.43087971274685816,0.29676258992805754,31.12634892086331,2,197.3496117591858,47
0,0.43087971274685816,0.29676258992805754,31.12634892086331,2,209.16836738586426,50
0,0.43087971274685816,0.29676258992805754,31.12634892086331,2,220.88320899009705,53
0,0.43087971274685816,0.29676258992805754,31.12634892086331,2,232.55743217468262,56
0,0.43087971274685816,0.29676258992805754,31.12634892086331,2,244.16000819206238,59
0,0.43087971274685816,0.29676258992805754,31.12634892086331,2,255.70239663124084,62
0,0.43087971274685816,0.29676258992805754,31.12634892086331,3,267.16174268722534,64
0,0.43087971274685816,0.2036036036036036,52.746996996997,4,278.55072951316833,65
0,0.43087971274685816,0.1299638989169675,69.83754512635379,5,289.99883580207825,66
0,0.43087971274685816,0.09945750452079566,76.91757082579866,5,301.47434306144714,69
0,0.43087971274685816,0.09945750452079566,76.91757082579866,5,312.83809089660645,72
0,0.43087971274685816,0.09945750452079566,76.91757082579866,6,324.0381169319153,73
0,0.43087971274685816,0.07246376811594203,83.18236714975846,7,335.304452419281,74
0,0.43087971274685816,0.05807622504537205,86.52147610405322,8,346.5480148792267,76
0,0.43087971274685816,0.05272727272727273,87.76287878787878,9,357.9433636665344,77
0,0.43087971274685816,0.04918032786885246,88.5860655737705,10,369.64838886260986,78
0,0.43087971274685816,0.04927007299270073,88.56523722627736,11,381.5060544013977,79
0,0.43087971274685816,0.04753199268738574,88.9686166971359,11,904.1363437175751,82
1,0.43087971274685816,0.04753199268738574,88.9686166971359,2,13.562438726425171,2
1,0.43087971274685816,0.045787545787545784,89.37347374847374,3,27.036930084228516,3
1,0.43087971274685816,0.045871559633027525,89.3539755351682,4,40.49022722244263,4
1,0.43087971274685816,0.04595588235294118,89.3344056372549,5,53.99135994911194,6
1,0.43087971274685816,0.04604051565377532,89.3147636586863,6,67.37058925628662,9
1,0.43087971274685816,0.046125461254612546,89.295049200492,7,80.64701247215271,10
1,0.43087971274685816,0.04621072088724584,89.2752618607517,8,94.1037209033966,11
1,0.43087971274685816,0.046296296296296294,89.2554012345679,9,107.96992540359497,12
1,0.43087971274685816,0.04638218923933209,89.23546691403835,10,122.89486336708069,13
1,0.43087971274685816,0.046468401486988845,89.21545848822801,10,164.00737047195435,16
1,0.43087971274685816,0.046468401486988845,89.21545848822801,10,275.47747683525085,19
1,0.43087971274685816,0.046468401486988845,89.21545848822801,10,350.3818509578705,22
1,0.43087971274685816,0.046468401486988845,89.21545848822801,11,366.42135882377625,23
1,0.43087971274685816,0.048417132216014895,88.76319056486655,11,543.1550631523132,26
2,0.43087971274685816,0.048417132216014895,88.76319056486655,2,13.1694176197052,2
2,0.43087971274685816,0.04664179104477612,89.17521766169153,3,26.466084241867065,4
2,0.43087971274685816,0.04672897196261682,89.15498442367601,4,39.69499707221985,5
2,0.43087971274685816,0.04681647940074907,89.13467540574283,5,52.891775608062744,6
2,0.43087971274685816,0.04690431519699812,89.11429018136336,6,66.08053302764893,7
2,0.43087971274685816,0.046992481203007516,89.093828320802,7,79.30854392051697,10
2,0.43087971274685816,0.047080979284369114,89.073289391086,8,92.44935011863708,11
2,0.43087971274685816,0.04716981132075472,89.05267295597484,9,105.60191798210144,12
2,0.43087971274685816,0.04725897920604915,89.03197857592941,10,118.80579543113708,13
2,0.43087971274685816,0.043560606060606064,89.89030934343435,11,131.9609022140503,14
2,0.43087971274685816,0.04364326375711575,89.87112586970272,11,429.92189860343933,17
