Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38420107719928187,0.38420107719928187,0.0,2,0.03598833084106445,2
0,0.38420107719928187,0.5197841726618705,-35.28961877227189,3,0.06932520866394043,3
0,0.38420107719928187,0.5009009009009009,-30.374673739159718,4,0.10633993148803711,4
0,0.38420107719928187,0.5180505415162455,-34.83838860960222,5,0.16898250579833984,6
0,0.38420107719928187,0.28028933092224234,27.046188166500475,6,0.22284364700317383,7
0,0.38420107719928187,0.26268115942028986,31.62924962752269,7,0.2786071300506592,8
0,0.38420107719928187,0.18148820326678766,52.762182607663206,8,0.3498094081878662,9
0,0.38420107719928187,0.15818181818181817,58.82837723024639,9,0.43245792388916016,10
0,0.38420107719928187,0.18032786885245902,53.064194882794546,10,0.5354371070861816,11
0,0.38420107719928187,0.18613138686131386,51.553653045910366,11,0.6977963447570801,14
0,0.38420107719928187,0.1846435100548446,51.94091817731381,11,264.41001081466675,17
0,0.38420107719928187,0.1846435100548446,51.94091817731381,11,759.2660505771637,20
1,0.38420107719928187,0.1846435100548446,51.94091817731381,2,0.0596613883972168,3
1,0.38420107719928187,0.1794871794871795,53.283009825065896,3,0.09927606582641602,4
1,0.38420107719928187,0.1798165137614679,53.197290577038494,4,0.17535042762756348,7
1,0.38420107719928187,0.19301470588235295,49.76206019791094,5,0.23832058906555176,9
1,0.38420107719928187,0.19705340699815838,48.7108655616943,6,0.32526588439941406,12
1,0.38420107719928187,0.1937269372693727,49.57668034624271,7,0.38413286209106445,13
1,0.38420107719928187,0.1922365988909427,49.96458617651632,8,0.4517066478729248,14
1,0.38420107719928187,0.18888888888888888,50.835929387331255,9,0.5668544769287109,16
1,0.38420107719928187,0.19109461966604824,50.26182095607997,10,4.643815040588379,18
1,0.38420107719928187,0.19144981412639406,50.16937080915818,11,33.209126472473145,21
1,0.38420107719928187,0.19180633147113593,50.07657634139125,11,187.90050649642944,24
1,0.38420107719928187,0.19180633147113593,50.07657634139125,11,318.56471848487854,27
1,0.38420107719928187,0.19180633147113593,50.07657634139125,11,487.2733838558197,30
2,0.38420107719928187,0.19180633147113593,50.07657634139125,2,0.04825615882873535,2
2,0.38420107719928187,0.1921641791044776,49.98343562561027,3,0.08756160736083984,3
2,0.38420107719928187,0.19065420560747665,50.376452091885746,4,0.12896037101745605,4
2,0.38420107719928187,0.18726591760299627,51.25835696034162,5,0.17740583419799805,5
2,0.38420107719928187,0.19324577861163228,49.701916501551786,6,0.23420262336730957,6
2,0.38420107719928187,0.19360902255639098,49.607371231817865,6,0.3096287250518799,9
2,0.38420107719928187,0.19360902255639098,49.607371231817865,7,0.3735222816467285,10
2,0.38420107719928187,0.1751412429378531,54.41417181477375,8,0.5027775764465332,12
2,0.38420107719928187,0.17547169811320754,54.32816081819785,9,0.6713566780090332,13
2,0.38420107719928187,0.17391304347826086,54.7338480292564,10,0.8937160968780518,15
2,0.38420107719928187,0.17613636363636365,54.15516142735769,11,25.348899602890015,18
2,0.38420107719928187,0.16888045540796964,56.04373193353314,11,109.7855396270752,21
2,0.38420107719928187,0.16888045540796964,56.04373193353314,11,189.35894393920898,24
2,0.38420107719928187,0.16888045540796964,56.04373193353314,11,298.1266496181488,27
2,0.38420107719928187,0.16888045540796964,56.04373193353314,11,324.1251263618469,30
2,0.38420107719928187,0.16888045540796964,56.04373193353314,11,357.1598072052002,33
2,0.38420107719928187,0.16888045540796964,56.04373193353314,11,457.7889668941498,36
